name,date,maxtemp,prec_no,points_no
今岡,2020-08-01,32.6,66,66136
今岡,2020-08-02,31.9,66,66136
今岡,2020-08-03,30.7,66,66136
今岡,2020-08-04,31.9,66,66136
今岡,2020-08-05,33.4,66,66136
今岡,2020-08-06,32.1,66,66136
今岡,2020-08-07,28.7,66,66136
今岡,2020-08-08,29.2,66,66136
今岡,2020-08-09,33.3,66,66136
今岡,2020-08-10,32.0,66,66136
今岡,2020-08-11,32.9,66,66136
今岡,2020-08-12,32.8,66,66136
今岡,2020-08-13,33.8,66,66136
今岡,2020-08-14,34.9,66,66136
今岡,2020-08-15,35.4,66,66136
今岡,2020-08-16,35.1,66,66136
今岡,2020-08-17,35.6,66,66136
今岡,2020-08-18,32.8,66,66136
今岡,2020-08-19,36.5,66,66136
今岡,2020-08-20,35.9,66,66136
今岡,2020-08-21,36.1,66,66136
今岡,2020-08-22,35.0,66,66136
今岡,2020-08-23,31.6,66,66136
今岡,2020-08-24,34.0,66,66136
今岡,2020-08-25,33.4,66,66136
今岡,2020-08-26,33.2,66,66136
今岡,2020-08-27,34.3,66,66136
今岡,2020-08-28,35.3,66,66136
今岡,2020-08-29,35.7,66,66136
今岡,2020-08-30,35.0,66,66136
今岡,2020-08-31,34.5,66,66136
久世,2020-08-01,33.1,66,66171
久世,2020-08-02,33.0,66,66171
久世,2020-08-03,31.9,66,66171
久世,2020-08-04,33.2,66,66171
久世,2020-08-05,34.1,66,66171
久世,2020-08-06,33.0,66,66171
久世,2020-08-07,30.2,66,66171
久世,2020-08-08,30.7,66,66171
久世,2020-08-09,33.7,66,66171
久世,2020-08-10,33.2,66,66171
久世,2020-08-11,33.3,66,66171
久世,2020-08-12,33.3,66,66171
久世,2020-08-13,32.8,66,66171
久世,2020-08-14,36.2,66,66171
久世,2020-08-15,36.8,66,66171
久世,2020-08-16,37.0,66,66171
久世,2020-08-17,36.8,66,66171
久世,2020-08-18,34.9,66,66171
久世,2020-08-19,36.7,66,66171
久世,2020-08-20,36.9,66,66171
久世,2020-08-21,37.4,66,66171
久世,2020-08-22,35.4,66,66171
久世,2020-08-23,32.4,66,66171
久世,2020-08-24,35.4,66,66171
久世,2020-08-25,35.4,66,66171
久世,2020-08-26,34.9,66,66171
久世,2020-08-27,34.8,66,66171
久世,2020-08-28,36.4,66,66171
久世,2020-08-29,37.1,66,66171
久世,2020-08-30,36.3,66,66171
久世,2020-08-31,36.0,66,66171
津山,2020-08-01,32.7,66,66186
津山,2020-08-02,33.2,66,66186
津山,2020-08-03,32.0,66,66186
津山,2020-08-04,32.2,66,66186
津山,2020-08-05,33.4,66,66186
津山,2020-08-06,32.9,66,66186
津山,2020-08-07,29.5,66,66186
津山,2020-08-08,30.6,66,66186
津山,2020-08-09,33.7,66,66186
津山,2020-08-10,34.1,66,66186
津山,2020-08-11,33.9,66,66186
津山,2020-08-12,33.7,66,66186
津山,2020-08-13,34.0,66,66186
津山,2020-08-14,35.8,66,66186
津山,2020-08-15,37.1,66,66186
津山,2020-08-16,37.8,66,66186
津山,2020-08-17,37.3,66,66186
津山,2020-08-18,34.3,66,66186
津山,2020-08-19,36.6,66,66186
津山,2020-08-20,36.1,66,66186
津山,2020-08-21,37.6,66,66186
津山,2020-08-22,35.1,66,66186
津山,2020-08-23,33.0,66,66186
津山,2020-08-24,33.9,66,66186
津山,2020-08-25,34.0,66,66186
津山,2020-08-26,33.8,66,66186
津山,2020-08-27,34.9,66,66186
津山,2020-08-28,35.8,66,66186
津山,2020-08-29,36.2,66,66186
津山,2020-08-30,37.6,66,66186
津山,2020-08-31,35.1,66,66186
新見,2020-08-01,32.3,66,66221
新見,2020-08-02,32.2,66,66221
新見,2020-08-03,29.6,66,66221
新見,2020-08-04,31.9,66,66221
新見,2020-08-05,33.3,66,66221
新見,2020-08-06,31.4,66,66221
新見,2020-08-07,29.1,66,66221
新見,2020-08-08,28.9,66,66221
新見,2020-08-09,32.7,66,66221
新見,2020-08-10,32.6,66,66221
新見,2020-08-11,30.6,66,66221
新見,2020-08-12,31.4,66,66221
新見,2020-08-13,33.1,66,66221
新見,2020-08-14,34.9,66,66221
新見,2020-08-15,35.5,66,66221
新見,2020-08-16,35.9,66,66221
新見,2020-08-17,35.0,66,66221
新見,2020-08-18,35.2,66,66221
新見,2020-08-19,35.7,66,66221
新見,2020-08-20,35.2,66,66221
新見,2020-08-21,35.9,66,66221
新見,2020-08-22,34.5,66,66221
新見,2020-08-23,31.5,66,66221
新見,2020-08-24,34.4,66,66221
新見,2020-08-25,33.2,66,66221
新見,2020-08-26,33.5,66,66221
新見,2020-08-27,33.4,66,66221
新見,2020-08-28,34.4,66,66221
