name,date,maxtemp,prec_no,points_no
今岡,2018-05-01,26.6,66,66136
今岡,2018-05-02,19.4,66,66136
今岡,2018-05-03,19.4,66,66136
今岡,2018-05-04,18.4,66,66136
今岡,2018-05-05,24.6,66,66136
今岡,2018-05-06,22.5,66,66136
今岡,2018-05-07,18.5,66,66136
今岡,2018-05-08,16.6,66,66136
今岡,2018-05-09,15.5,66,66136
今岡,2018-05-10,17.7,66,66136
今岡,2018-05-11,24.4,66,66136
今岡,2018-05-12,25.3,66,66136
今岡,2018-05-13,17.9,66,66136
今岡,2018-05-14,25.0,66,66136
今岡,2018-05-15,28.2,66,66136
今岡,2018-05-16,26.6,66,66136
今岡,2018-05-17,27.0,66,66136
今岡,2018-05-18,25.3,66,66136
今岡,2018-05-19,16.8,66,66136
今岡,2018-05-20,21.5,66,66136
今岡,2018-05-21,25.6,66,66136
今岡,2018-05-22,25.2,66,66136
今岡,2018-05-23,17.1,66,66136
今岡,2018-05-24,26.6,66,66136
今岡,2018-05-25,29.3,66,66136
今岡,2018-05-26,27.6,66,66136
今岡,2018-05-27,27.6,66,66136
今岡,2018-05-28,24.4,66,66136
今岡,2018-05-29,22.9,66,66136
今岡,2018-05-30,20.0,66,66136
今岡,2018-05-31,23.9,66,66136
久世,2018-05-01,28.5,66,66171
久世,2018-05-02,18.7,66,66171
久世,2018-05-03,20.8,66,66171
久世,2018-05-04,20.0,66,66171
久世,2018-05-05,26.7,66,66171
久世,2018-05-06,20.0,66,66171
久世,2018-05-07,17.4,66,66171
久世,2018-05-08,16.3,66,66171
久世,2018-05-09,16.9,66,66171
久世,2018-05-10,20.0,66,66171
久世,2018-05-11,25.7,66,66171
久世,2018-05-12,26.5,66,66171
久世,2018-05-13,16.7,66,66171
久世,2018-05-14,26.4,66,66171
久世,2018-05-15,29.9,66,66171
久世,2018-05-16,25.6,66,66171
久世,2018-05-17,28.0,66,66171
久世,2018-05-18,26.2,66,66171
久世,2018-05-19,16.7,66,66171
久世,2018-05-20,22.1,66,66171
