name,date,maxtemp,prec_no,points_no
今岡,2006-12-01,11.2,66,66136
今岡,2006-12-02,9.5,66,66136
今岡,2006-12-03,7.5,66,66136
今岡,2006-12-04,8.8,66,66136
今岡,2006-12-05,8.8,66,66136
今岡,2006-12-06,11.6,66,66136
今岡,2006-12-07,7.0,66,66136
今岡,2006-12-08,9.8,66,66136
今岡,2006-12-09,10.6,66,66136
今岡,2006-12-10,11.1,66,66136
今岡,2006-12-11,9.2,66,66136
今岡,2006-12-12,9.5,66,66136
今岡,2006-12-13,8.9,66,66136
今岡,2006-12-14,8.5,66,66136
今岡,2006-12-15,12.8,66,66136
今岡,2006-12-16,10.3,66,66136
今岡,2006-12-17,8.7,66,66136
今岡,2006-12-18,7.4,66,66136
今岡,2006-12-19,10.6,66,66136
今岡,2006-12-20,11.7,66,66136
今岡,2006-12-21,9.7,66,66136
今岡,2006-12-22,10.2,66,66136
今岡,2006-12-23,11.3,66,66136
今岡,2006-12-24,8.6,66,66136
今岡,2006-12-25,12.0,66,66136
今岡,2006-12-26,7.3,66,66136
今岡,2006-12-27,12.0,66,66136
今岡,2006-12-28,6.7,66,66136
今岡,2006-12-29,0.7,66,66136
今岡,2006-12-30,3.6,66,66136
今岡,2006-12-31,7.4,66,66136
久世,2006-12-01,11.6,66,66171
久世,2006-12-02,9.1,66,66171
久世,2006-12-03,6.9,66,66171
久世,2006-12-04,8.4,66,66171
久世,2006-12-05,10.0,66,66171
久世,2006-12-06,13.8,66,66171
久世,2006-12-07,6.1,66,66171
久世,2006-12-08,9.8,66,66171
久世,2006-12-09,10.0,66,66171
久世,2006-12-10,11.5,66,66171
久世,2006-12-11,9.8,66,66171
久世,2006-12-12,10.0,66,66171
久世,2006-12-13,9.4,66,66171
久世,2006-12-14,8.1,66,66171
久世,2006-12-15,13.6,66,66171
久世,2006-12-16,9.8,66,66171
久世,2006-12-17,8.8,66,66171
久世,2006-12-18,9.0,66,66171
久世,2006-12-19,10.8,66,66171
久世,2006-12-20,12.7,66,66171
久世,2006-12-21,10.6,66,66171
久世,2006-12-22,11.9,66,66171
久世,2006-12-23,13.4,66,66171
久世,2006-12-24,10.1,66,66171
久世,2006-12-25,12.4,66,66171
久世,2006-12-26,9.6,66,66171
久世,2006-12-27,12.3,66,66171
久世,2006-12-28,5.4,66,66171
久世,2006-12-29,1.4,66,66171
久世,2006-12-30,6.3,66,66171
久世,2006-12-31,9.1,66,66171
津山,2006-12-01,12.9,66,66186
津山,2006-12-02,11.0,66,66186
津山,2006-12-03,8.7,66,66186
津山,2006-12-04,10.1,66,66186
津山,2006-12-05,10.5,66,66186
津山,2006-12-06,13.2,66,66186
津山,2006-12-07,6.5,66,66186
津山,2006-12-08,10.6,66,66186
津山,2006-12-09,11.1,66,66186
津山,2006-12-10,12.5,66,66186
津山,2006-12-11,10.1,66,66186
津山,2006-12-12,10.5,66,66186
津山,2006-12-13,7.0 ],66,66186
津山,2006-12-14,8.2,66,66186
津山,2006-12-15,14.3,66,66186
津山,2006-12-16,9.6,66,66186
津山,2006-12-17,9.8,66,66186
津山,2006-12-18,9.5,66,66186
津山,2006-12-19,11.6,66,66186
津山,2006-12-20,12.6,66,66186
津山,2006-12-21,10.2,66,66186
津山,2006-12-22,13.8,66,66186
津山,2006-12-23,12.9,66,66186
津山,2006-12-24,10.7,66,66186
津山,2006-12-25,12.0,66,66186
津山,2006-12-26,11.9,66,66186
津山,2006-12-27,13.3,66,66186
津山,2006-12-28,6.8,66,66186
津山,2006-12-29,1.9,66,66186
津山,2006-12-30,5.7,66,66186
津山,2006-12-31,9.4,66,66186
新見,2006-12-01,10.7,66,66221
新見,2006-12-02,6.8,66,66221
新見,2006-12-03,4.4,66,66221
新見,2006-12-04,6.0,66,66221
新見,2006-12-05,8.8,66,66221
新見,2006-12-06,11.9,66,66221
新見,2006-12-07,6.1,66,66221
新見,2006-12-08,8.1,66,66221
新見,2006-12-09,7.7,66,66221
新見,2006-12-10,10.4,66,66221
新見,2006-12-11,10.6,66,66221
新見,2006-12-12,8.5,66,66221
新見,2006-12-13,7.4,66,66221
新見,2006-12-14,6.7,66,66221
新見,2006-12-15,11.5,66,66221
新見,2006-12-16,9.2,66,66221
新見,2006-12-17,5.7,66,66221
新見,2006-12-18,7.8,66,66221
新見,2006-12-19,9.5,66,66221
新見,2006-12-20,10.9,66,66221
新見,2006-12-21,9.2,66,66221
新見,2006-12-22,9.9,66,66221
新見,2006-12-23,10.8,66,66221
新見,2006-12-24,8.7,66,66221
新見,2006-12-25,11.0,66,66221
新見,2006-12-26,6.9,66,66221
新見,2006-12-27,11.8,66,66221
新見,2006-12-28,6.6,66,66221
新見,2006-12-29,0.3,66,66221
新見,2006-12-30,5.5,66,66221
新見,2006-12-31,7.0,66,66221
福渡,2006-12-01,12.3,66,66296
福渡,2006-12-02,10.9,66,66296
福渡,2006-12-03,7.8,66,66296
福渡,2006-12-04,9.3,66,66296
福渡,2006-12-05,11.0,66,66296
福渡,2006-12-06,14.3,66,66296
福渡,2006-12-07,7.6,66,66296
福渡,2006-12-08,11.4,66,66296
福渡,2006-12-09,11.1,66,66296
福渡,2006-12-10,13.2,66,66296
福渡,2006-12-11,10.4,66,66296
福渡,2006-12-12,10.9,66,66296
福渡,2006-12-13,9.2,66,66296
福渡,2006-12-14,9.1,66,66296
福渡,2006-12-15,14.1,66,66296
福渡,2006-12-16,10.7,66,66296
福渡,2006-12-17,9.8,66,66296
福渡,2006-12-18,9.7,66,66296
福渡,2006-12-19,12.3,66,66296
福渡,2006-12-20,13.5,66,66296
福渡,2006-12-21,11.5,66,66296
福渡,2006-12-22,13.0,66,66296
福渡,2006-12-23,13.4,66,66296
福渡,2006-12-24,11.4,66,66296
福渡,2006-12-25,13.5,66,66296
福渡,2006-12-26,7.6,66,66296
福渡,2006-12-27,14.3,66,66296
福渡,2006-12-28,8.4,66,66296
福渡,2006-12-29,4.0,66,66296
福渡,2006-12-30,8.4,66,66296
福渡,2006-12-31,9.5,66,66296
和気,2006-12-01,12.7,66,66306
和気,2006-12-02,11.3,66,66306
和気,2006-12-03,9.3,66,66306
和気,2006-12-04,10.2,66,66306
和気,2006-12-05,10.9,66,66306
和気,2006-12-06,14.0,66,66306
和気,2006-12-07,7.8,66,66306
和気,2006-12-08,11.3,66,66306
和気,2006-12-09,12.2,66,66306
和気,2006-12-10,14.1,66,66306
和気,2006-12-11,10.3,66,66306
和気,2006-12-12,10.9,66,66306
和気,2006-12-13,9.6,66,66306
和気,2006-12-14,9.6,66,66306
和気,2006-12-15,14.7,66,66306
和気,2006-12-16,11.4,66,66306
和気,2006-12-17,10.8,66,66306
和気,2006-12-18,10.2,66,66306
和気,2006-12-19,11.9,66,66306
和気,2006-12-20,13.3,66,66306
和気,2006-12-21,10.7,66,66306
和気,2006-12-22,12.9,66,66306
和気,2006-12-23,12.8,66,66306
和気,2006-12-24,11.2,66,66306
和気,2006-12-25,13.9,66,66306
和気,2006-12-26,8.8,66,66306
和気,2006-12-27,14.4,66,66306
和気,2006-12-28,9.6,66,66306
和気,2006-12-29,4.3,66,66306
和気,2006-12-30,8.3,66,66306
和気,2006-12-31,10.1,66,66306
岡山,2006-12-01,13.1,66,66408
岡山,2006-12-02,13.4,66,66408
岡山,2006-12-03,10.1,66,66408
岡山,2006-12-04,11.3,66,66408
岡山,2006-12-05,11.3,66,66408
岡山,2006-12-06,13.5,66,66408
岡山,2006-12-07,9.0,66,66408
岡山,2006-12-08,12.6,66,66408
岡山,2006-12-09,12.6,66,66408
岡山,2006-12-10,15.0,66,66408
岡山,2006-12-11,11.7,66,66408
岡山,2006-12-12,11.4,66,66408
岡山,2006-12-13,10.5,66,66408
岡山,2006-12-14,10.7,66,66408
岡山,2006-12-15,14.8,66,66408
岡山,2006-12-16,12.0,66,66408
岡山,2006-12-17,12.3,66,66408
岡山,2006-12-18,10.2,66,66408
岡山,2006-12-19,11.9,66,66408
岡山,2006-12-20,12.3,66,66408
岡山,2006-12-21,11.4,66,66408
岡山,2006-12-22,13.4,66,66408
岡山,2006-12-23,13.0,66,66408
岡山,2006-12-24,12.5,66,66408
岡山,2006-12-25,12.2,66,66408
岡山,2006-12-26,10.2,66,66408
岡山,2006-12-27,17.8,66,66408
岡山,2006-12-28,10.4,66,66408
岡山,2006-12-29,5.9,66,66408
岡山,2006-12-30,10.0,66,66408
岡山,2006-12-31,10.4,66,66408
虫明,2006-12-01,13.2,66,66421
虫明,2006-12-02,13.1,66,66421
虫明,2006-12-03,9.2,66,66421
虫明,2006-12-04,10.6,66,66421
虫明,2006-12-05,11.1,66,66421
虫明,2006-12-06,13.7,66,66421
虫明,2006-12-07,9.6,66,66421
虫明,2006-12-08,12.3,66,66421
虫明,2006-12-09,13.1,66,66421
虫明,2006-12-10,14.9,66,66421
虫明,2006-12-11,11.1,66,66421
虫明,2006-12-12,11.3,66,66421
虫明,2006-12-13,10.2,66,66421
虫明,2006-12-14,10.4,66,66421
虫明,2006-12-15,14.8,66,66421
虫明,2006-12-16,11.6,66,66421
虫明,2006-12-17,11.5,66,66421
虫明,2006-12-18,10.1,66,66421
虫明,2006-12-19,12.5,66,66421
虫明,2006-12-20,12.0,66,66421
虫明,2006-12-21,10.8,66,66421
虫明,2006-12-22,13.5,66,66421
虫明,2006-12-23,13.1,66,66421
虫明,2006-12-24,11.6,66,66421
虫明,2006-12-25,12.4,66,66421
虫明,2006-12-26,10.8,66,66421
虫明,2006-12-27,16.4,66,66421
虫明,2006-12-28,10.4,66,66421
虫明,2006-12-29,5.4,66,66421
虫明,2006-12-30,8.6,66,66421
虫明,2006-12-31,10.0,66,66421
倉敷,2006-12-01,13.4,66,66446
倉敷,2006-12-02,12.5,66,66446
倉敷,2006-12-03,9.3,66,66446
倉敷,2006-12-04,10.3,66,66446
倉敷,2006-12-05,10.8,66,66446
倉敷,2006-12-06,14.0,66,66446
倉敷,2006-12-07,8.5,66,66446
倉敷,2006-12-08,12.5,66,66446
倉敷,2006-12-09,11.6,66,66446
倉敷,2006-12-10,14.2,66,66446
倉敷,2006-12-11,12.1,66,66446
倉敷,2006-12-12,11.6,66,66446
倉敷,2006-12-13,10.2,66,66446
倉敷,2006-12-14,10.1,66,66446
倉敷,2006-12-15,14.7,66,66446
倉敷,2006-12-16,11.8,66,66446
倉敷,2006-12-17,11.2,66,66446
倉敷,2006-12-18,9.9,66,66446
倉敷,2006-12-19,12.6,66,66446
倉敷,2006-12-20,12.4,66,66446
倉敷,2006-12-21,11.8,66,66446
倉敷,2006-12-22,13.7,66,66446
倉敷,2006-12-23,12.9,66,66446
倉敷,2006-12-24,12.3,66,66446
倉敷,2006-12-25,12.4,66,66446
倉敷,2006-12-26,10.0,66,66446
倉敷,2006-12-27,17.4,66,66446
倉敷,2006-12-28,10.8,66,66446
倉敷,2006-12-29,5.8,66,66446
倉敷,2006-12-30,9.3,66,66446
倉敷,2006-12-31,10.5,66,66446
玉野,2006-12-01,13.2,66,66501
玉野,2006-12-02,14.0,66,66501
玉野,2006-12-03,9.0,66,66501
玉野,2006-12-04,10.2,66,66501
玉野,2006-12-05,10.7,66,66501
玉野,2006-12-06,13.7,66,66501
玉野,2006-12-07,10.3,66,66501
玉野,2006-12-08,12.3,66,66501
玉野,2006-12-09,11.7,66,66501
玉野,2006-12-10,14.3,66,66501
玉野,2006-12-11,11.6,66,66501
玉野,2006-12-12,11.5,66,66501
玉野,2006-12-13,10.4,66,66501
玉野,2006-12-14,11.1,66,66501
玉野,2006-12-15,14.2,66,66501
玉野,2006-12-16,12.5,66,66501
玉野,2006-12-17,11.0,66,66501
玉野,2006-12-18,10.4,66,66501
玉野,2006-12-19,12.1,66,66501
玉野,2006-12-20,12.1,66,66501
玉野,2006-12-21,11.3,66,66501
玉野,2006-12-22,13.0,66,66501
玉野,2006-12-23,12.8,66,66501
玉野,2006-12-24,12.1,66,66501
玉野,2006-12-25,11.3,66,66501
玉野,2006-12-26,11.2,66,66501
玉野,2006-12-27,16.7,66,66501
玉野,2006-12-28,12.5,66,66501
玉野,2006-12-29,6.1,66,66501
玉野,2006-12-30,9.1,66,66501
玉野,2006-12-31,10.1,66,66501
笠岡,2006-12-01,12.9,66,66481
笠岡,2006-12-02,11.6,66,66481
笠岡,2006-12-03,8.6,66,66481
