name,date,maxtemp,prec_no,points_no
今岡,2005-01-01,3.2,66,66136
今岡,2005-01-02,4.4,66,66136
今岡,2005-01-03,3.1,66,66136
今岡,2005-01-04,7.0,66,66136
今岡,2005-01-05,3.6,66,66136
今岡,2005-01-06,2.3,66,66136
今岡,2005-01-07,7.0,66,66136
今岡,2005-01-08,5.1,66,66136
今岡,2005-01-09,3.9,66,66136
今岡,2005-01-10,3.0,66,66136
今岡,2005-01-11,3.6,66,66136
今岡,2005-01-12,3.4,66,66136
今岡,2005-01-13,6.1,66,66136
今岡,2005-01-14,8.3,66,66136
今岡,2005-01-15,5.6,66,66136
今岡,2005-01-16,6.0,66,66136
今岡,2005-01-17,4.6,66,66136
今岡,2005-01-18,7.5,66,66136
今岡,2005-01-19,9.8,66,66136
今岡,2005-01-20,4.0,66,66136
今岡,2005-01-21,2.4,66,66136
今岡,2005-01-22,6.5,66,66136
今岡,2005-01-23,7.3,66,66136
今岡,2005-01-24,9.1,66,66136
今岡,2005-01-25,7.3,66,66136
今岡,2005-01-26,6.4,66,66136
今岡,2005-01-27,8.3,66,66136
今岡,2005-01-28,12.3,66,66136
今岡,2005-01-29,11.7,66,66136
今岡,2005-01-30,5.1,66,66136
今岡,2005-01-31,5.3,66,66136
久世,2005-01-01,3.9,66,66171
久世,2005-01-02,6.7,66,66171
久世,2005-01-03,5.4,66,66171
久世,2005-01-04,6.9,66,66171
久世,2005-01-05,5.3,66,66171
久世,2005-01-06,2.5,66,66171
久世,2005-01-07,9.0,66,66171
久世,2005-01-08,7.4,66,66171
久世,2005-01-09,4.3,66,66171
久世,2005-01-10,5.5,66,66171
久世,2005-01-11,5.6,66,66171
久世,2005-01-12,4.4,66,66171
久世,2005-01-13,7.3,66,66171
久世,2005-01-14,9.3,66,66171
久世,2005-01-15,10.3,66,66171
久世,2005-01-16,7.1,66,66171
久世,2005-01-17,7.6,66,66171
久世,2005-01-18,9.6,66,66171
久世,2005-01-19,9.8,66,66171
久世,2005-01-20,3.6,66,66171
久世,2005-01-21,3.8,66,66171
久世,2005-01-22,8.4,66,66171
久世,2005-01-23,8.8,66,66171
久世,2005-01-24,11.1,66,66171
久世,2005-01-25,7.1,66,66171
久世,2005-01-26,6.2,66,66171
久世,2005-01-27,10.7,66,66171
久世,2005-01-28,13.2,66,66171
久世,2005-01-29,11.5,66,66171
久世,2005-01-30,4.8,66,66171
久世,2005-01-31,3.9,66,66171
津山,2005-01-01,4.0,66,66186
津山,2005-01-02,4.8,66,66186
津山,2005-01-03,5.8,66,66186
津山,2005-01-04,7.7,66,66186
津山,2005-01-05,6.2,66,66186
津山,2005-01-06,2.9,66,66186
津山,2005-01-07,9.3,66,66186
津山,2005-01-08,7.9,66,66186
津山,2005-01-09,6.5,66,66186
津山,2005-01-10,4.8,66,66186
津山,2005-01-11,5.4,66,66186
津山,2005-01-12,5.8,66,66186
津山,2005-01-13,8.0,66,66186
津山,2005-01-14,10.2,66,66186
津山,2005-01-15,7.7,66,66186
津山,2005-01-16,8.3,66,66186
津山,2005-01-17,7.7,66,66186
津山,2005-01-18,9.5,66,66186
津山,2005-01-19,10.4,66,66186
津山,2005-01-20,4.9,66,66186
津山,2005-01-21,4.2,66,66186
津山,2005-01-22,7.3,66,66186
津山,2005-01-23,8.2,66,66186
津山,2005-01-24,9.4,66,66186
津山,2005-01-25,8.2,66,66186
津山,2005-01-26,7.3,66,66186
津山,2005-01-27,8.0,66,66186
津山,2005-01-28,12.9,66,66186
津山,2005-01-29,10.8,66,66186
津山,2005-01-30,7.7,66,66186
津山,2005-01-31,6.6,66,66186
新見,2005-01-01,1.8,66,66221
新見,2005-01-02,4.0,66,66221
新見,2005-01-03,5.6,66,66221
新見,2005-01-04,4.8,66,66221
新見,2005-01-05,2.6,66,66221
新見,2005-01-06,0.9,66,66221
新見,2005-01-07,6.5,66,66221
新見,2005-01-08,5.3,66,66221
新見,2005-01-09,1.2,66,66221
新見,2005-01-10,2.7,66,66221
新見,2005-01-11,3.5,66,66221
新見,2005-01-12,1.0,66,66221
新見,2005-01-13,4.7,66,66221
新見,2005-01-14,7.6,66,66221
新見,2005-01-15,8.0,66,66221
新見,2005-01-16,4.9,66,66221
新見,2005-01-17,4.5,66,66221
新見,2005-01-18,7.5,66,66221
新見,2005-01-19,6.1,66,66221
新見,2005-01-20,2.5,66,66221
新見,2005-01-21,2.0,66,66221
新見,2005-01-22,6.5,66,66221
新見,2005-01-23,5.3,66,66221
新見,2005-01-24,8.6,66,66221
新見,2005-01-25,5.6,66,66221
新見,2005-01-26,4.3,66,66221
新見,2005-01-27,7.4,66,66221
新見,2005-01-28,11.4,66,66221
新見,2005-01-29,11.9,66,66221
新見,2005-01-30,3.8,66,66221
新見,2005-01-31,1.5,66,66221
福渡,2005-01-01,5.2,66,66296
福渡,2005-01-02,8.1,66,66296
福渡,2005-01-03,9.7,66,66296
福渡,2005-01-04,8.6,66,66296
福渡,2005-01-05,6.0,66,66296
福渡,2005-01-06,3.7,66,66296
福渡,2005-01-07,10.4,66,66296
福渡,2005-01-08,7.9,66,66296
福渡,2005-01-09,5.4,66,66296
福渡,2005-01-10,6.3,66,66296
福渡,2005-01-11,6.9,66,66296
福渡,2005-01-12,5.4,66,66296
福渡,2005-01-13,8.4,66,66296
福渡,2005-01-14,10.0,66,66296
福渡,2005-01-15,9.4,66,66296
福渡,2005-01-16,7.7,66,66296
福渡,2005-01-17,8.0,66,66296
福渡,2005-01-18,10.5,66,66296
福渡,2005-01-19,10.0,66,66296
福渡,2005-01-20,5.1,66,66296
福渡,2005-01-21,5.5,66,66296
福渡,2005-01-22,8.6,66,66296
福渡,2005-01-23,8.1,66,66296
福渡,2005-01-24,11.3,66,66296
福渡,2005-01-25,9.3,66,66296
福渡,2005-01-26,7.6,66,66296
福渡,2005-01-27,9.2,66,66296
福渡,2005-01-28,13.8,66,66296
福渡,2005-01-29,13.3,66,66296
福渡,2005-01-30,6.9,66,66296
福渡,2005-01-31,6.2,66,66296
和気,2005-01-01,5.7,66,66306
和気,2005-01-02,8.5,66,66306
和気,2005-01-03,11.9,66,66306
和気,2005-01-04,9.5,66,66306
和気,2005-01-05,6.4,66,66306
和気,2005-01-06,5.5,66,66306
和気,2005-01-07,10.7,66,66306
和気,2005-01-08,8.5,66,66306
和気,2005-01-09,6.4,66,66306
和気,2005-01-10,6.0,66,66306
和気,2005-01-11,7.6,66,66306
和気,2005-01-12,6.0,66,66306
和気,2005-01-13,8.8,66,66306
和気,2005-01-14,9.7,66,66306
和気,2005-01-15,8.4,66,66306
和気,2005-01-16,8.0,66,66306
和気,2005-01-17,8.9,66,66306
和気,2005-01-18,10.8,66,66306
和気,2005-01-19,10.9,66,66306
和気,2005-01-20,6.2,66,66306
和気,2005-01-21,6.4,66,66306
和気,2005-01-22,8.8,66,66306
和気,2005-01-23,8.2,66,66306
和気,2005-01-24,10.8,66,66306
和気,2005-01-25,9.8,66,66306
和気,2005-01-26,8.2,66,66306
和気,2005-01-27,8.5,66,66306
和気,2005-01-28,13.6,66,66306
和気,2005-01-29,13.0,66,66306
和気,2005-01-30,7.8,66,66306
和気,2005-01-31,5.7,66,66306
岡山,2005-01-01,6.5,66,66408
岡山,2005-01-02,8.7,66,66408
岡山,2005-01-03,12.1,66,66408
岡山,2005-01-04,9.7,66,66408
岡山,2005-01-05,7.7,66,66408
岡山,2005-01-06,6.0,66,66408
岡山,2005-01-07,10.0,66,66408
岡山,2005-01-08,8.1,66,66408
岡山,2005-01-09,7.1,66,66408
岡山,2005-01-10,6.6,66,66408
岡山,2005-01-11,7.5,66,66408
岡山,2005-01-12,7.9,66,66408
岡山,2005-01-13,9.0,66,66408
岡山,2005-01-14,10.0,66,66408
岡山,2005-01-15,8.8,66,66408
岡山,2005-01-16,9.6,66,66408
岡山,2005-01-17,10.0,66,66408
岡山,2005-01-18,10.1,66,66408
岡山,2005-01-19,11.3,66,66408
岡山,2005-01-20,7.4,66,66408
岡山,2005-01-21,7.4,66,66408
岡山,2005-01-22,9.6,66,66408
岡山,2005-01-23,8.8,66,66408
岡山,2005-01-24,11.3,66,66408
岡山,2005-01-25,10.7,66,66408
岡山,2005-01-26,9.0,66,66408
岡山,2005-01-27,9.5,66,66408
岡山,2005-01-28,12.3,66,66408
岡山,2005-01-29,13.6,66,66408
岡山,2005-01-30,9.9,66,66408
岡山,2005-01-31,7.2,66,66408
虫明,2005-01-01,7.2,66,66421
虫明,2005-01-02,8.8,66,66421
虫明,2005-01-03,12.8,66,66421
虫明,2005-01-04,10.7,66,66421
虫明,2005-01-05,7.5,66,66421
虫明,2005-01-06,5.9,66,66421
虫明,2005-01-07,10.1,66,66421
虫明,2005-01-08,8.0,66,66421
虫明,2005-01-09,7.4,66,66421
虫明,2005-01-10,7.1,66,66421
虫明,2005-01-11,8.2,66,66421
虫明,2005-01-12,7.5,66,66421
虫明,2005-01-13,9.4,66,66421
虫明,2005-01-14,9.5,66,66421
虫明,2005-01-15,8.1,66,66421
虫明,2005-01-16,9.3,66,66421
虫明,2005-01-17,10.1,66,66421
虫明,2005-01-18,10.6,66,66421
虫明,2005-01-19,10.2,66,66421
虫明,2005-01-20,7.8,66,66421
虫明,2005-01-21,7.6,66,66421
虫明,2005-01-22,9.3,66,66421
虫明,2005-01-23,8.4,66,66421
虫明,2005-01-24,9.6,66,66421
虫明,2005-01-25,10.5,66,66421
虫明,2005-01-26,8.8,66,66421
虫明,2005-01-27,8.1,66,66421
虫明,2005-01-28,11.4,66,66421
虫明,2005-01-29,11.5,66,66421
虫明,2005-01-30,8.9,66,66421
虫明,2005-01-31,7.4,66,66421
倉敷,2005-01-01,6.7,66,66446
倉敷,2005-01-02,8.6,66,66446
倉敷,2005-01-03,11.7,66,66446
倉敷,2005-01-04,10.0,66,66446
倉敷,2005-01-05,7.6,66,66446
倉敷,2005-01-06,5.4,66,66446
倉敷,2005-01-07,9.1,66,66446
倉敷,2005-01-08,8.2,66,66446
倉敷,2005-01-09,6.1,66,66446
倉敷,2005-01-10,6.1,66,66446
倉敷,2005-01-11,7.7,66,66446
倉敷,2005-01-12,6.6,66,66446
倉敷,2005-01-13,8.7,66,66446
倉敷,2005-01-14,9.5,66,66446
倉敷,2005-01-15,10.1,66,66446
倉敷,2005-01-16,8.7,66,66446
倉敷,2005-01-17,9.6,66,66446
倉敷,2005-01-18,10.8,66,66446
倉敷,2005-01-19,10.7,66,66446
倉敷,2005-01-20,6.5,66,66446
倉敷,2005-01-21,7.2,66,66446
倉敷,2005-01-22,10.0,66,66446
倉敷,2005-01-23,8.8,66,66446
