name,date,maxtemp,prec_no,points_no
今岡,2006-03-01,5.8,66,66136
今岡,2006-03-02,7.0,66,66136
今岡,2006-03-03,4.4,66,66136
今岡,2006-03-04,9.2,66,66136
今岡,2006-03-05,13.7,66,66136
今岡,2006-03-06,9.5,66,66136
今岡,2006-03-07,14.3,66,66136
今岡,2006-03-08,16.0,66,66136
今岡,2006-03-09,11.9,66,66136
今岡,2006-03-10,11.8,66,66136
今岡,2006-03-11,17.1,66,66136
今岡,2006-03-12,8.2,66,66136
今岡,2006-03-13,4.4,66,66136
今岡,2006-03-14,4.7,66,66136
今岡,2006-03-15,12.4,66,66136
今岡,2006-03-16,12.6,66,66136
今岡,2006-03-17,11.7,66,66136
今岡,2006-03-18,8.6,66,66136
今岡,2006-03-19,8.0,66,66136
今岡,2006-03-20,12.5,66,66136
今岡,2006-03-21,13.4,66,66136
今岡,2006-03-22,8.5,66,66136
今岡,2006-03-23,14.1,66,66136
今岡,2006-03-24,12.2,66,66136
今岡,2006-03-25,16.2,66,66136
今岡,2006-03-26,13.7,66,66136
今岡,2006-03-27,17.2,66,66136
今岡,2006-03-28,16.9,66,66136
今岡,2006-03-29,7.3,66,66136
今岡,2006-03-30,4.6,66,66136
今岡,2006-03-31,7.5,66,66136
久世,2006-03-01,6.1,66,66171
久世,2006-03-02,6.4,66,66171
久世,2006-03-03,6.2,66,66171
久世,2006-03-04,10.3,66,66171
久世,2006-03-05,15.8,66,66171
久世,2006-03-06,9.9,66,66171
久世,2006-03-07,17.3,66,66171
久世,2006-03-08,18.0,66,66171
久世,2006-03-09,12.2,66,66171
久世,2006-03-10,12.3,66,66171
久世,2006-03-11,18.0,66,66171
久世,2006-03-12,8.8,66,66171
久世,2006-03-13,3.8,66,66171
久世,2006-03-14,4.9,66,66171
久世,2006-03-15,16.4,66,66171
久世,2006-03-16,9.6,66,66171
久世,2006-03-17,16.0,66,66171
久世,2006-03-18,7.5,66,66171
久世,2006-03-19,7.6,66,66171
久世,2006-03-20,13.5,66,66171
久世,2006-03-21,15.1,66,66171
久世,2006-03-22,6.8,66,66171
久世,2006-03-23,15.0,66,66171
久世,2006-03-24,13.5,66,66171
久世,2006-03-25,18.5,66,66171
久世,2006-03-26,15.0,66,66171
久世,2006-03-27,18.8,66,66171
久世,2006-03-28,18.1,66,66171
久世,2006-03-29,7.6,66,66171
久世,2006-03-30,5.5,66,66171
久世,2006-03-31,10.3,66,66171
津山,2006-03-01,6.6,66,66186
津山,2006-03-02,8.4,66,66186
津山,2006-03-03,9.0,66,66186
津山,2006-03-04,11.6,66,66186
津山,2006-03-05,15.9,66,66186
津山,2006-03-06,9.6,66,66186
