name,date,maxtemp,prec_no,points_no
今岡,2014-08-01,30.3,66,66136
今岡,2014-08-02,26.9,66,66136
今岡,2014-08-03,26.0,66,66136
今岡,2014-08-04,27.8,66,66136
今岡,2014-08-05,29.2,66,66136
今岡,2014-08-06,27.5,66,66136
今岡,2014-08-07,30.1,66,66136
今岡,2014-08-08,28.1,66,66136
今岡,2014-08-09,26.5,66,66136
今岡,2014-08-10,28.1,66,66136
今岡,2014-08-11,27.7,66,66136
今岡,2014-08-12,29.4,66,66136
今岡,2014-08-13,29.7,66,66136
今岡,2014-08-14,30.7,66,66136
今岡,2014-08-15,28.1,66,66136
今岡,2014-08-16,25.0,66,66136
今岡,2014-08-17,28.9,66,66136
今岡,2014-08-18,29.7,66,66136
今岡,2014-08-19,32.0,66,66136
今岡,2014-08-20,30.7,66,66136
今岡,2014-08-21,31.9,66,66136
今岡,2014-08-22,26.2,66,66136
今岡,2014-08-23,28.6,66,66136
今岡,2014-08-24,25.9,66,66136
今岡,2014-08-25,27.6,66,66136
今岡,2014-08-26,29.9,66,66136
今岡,2014-08-27,28.7,66,66136
今岡,2014-08-28,26.7,66,66136
今岡,2014-08-29,26.5,66,66136
今岡,2014-08-30,27.5,66,66136
今岡,2014-08-31,29.0,66,66136
久世,2014-08-01,30.3,66,66171
久世,2014-08-02,26.6,66,66171
久世,2014-08-03,25.7,66,66171
久世,2014-08-04,30.1,66,66171
久世,2014-08-05,31.3,66,66171
久世,2014-08-06,29.4,66,66171
久世,2014-08-07,32.2,66,66171
久世,2014-08-08,27.7,66,66171
久世,2014-08-09,25.2,66,66171
久世,2014-08-10,30.1,66,66171
久世,2014-08-11,28.5,66,66171
久世,2014-08-12,30.4,66,66171
久世,2014-08-13,30.3,66,66171
久世,2014-08-14,30.9,66,66171
久世,2014-08-15,27.4,66,66171
久世,2014-08-16,26.9,66,66171
久世,2014-08-17,29.9,66,66171
久世,2014-08-18,30.1,66,66171
久世,2014-08-19,32.8,66,66171
久世,2014-08-20,31.2,66,66171
久世,2014-08-21,33.7,66,66171
久世,2014-08-22,26.2,66,66171
久世,2014-08-23,30.7,66,66171
久世,2014-08-24,26.2,66,66171
久世,2014-08-25,29.4,66,66171
久世,2014-08-26,31.8,66,66171
久世,2014-08-27,29.3,66,66171
久世,2014-08-28,28.0,66,66171
久世,2014-08-29,27.0,66,66171
久世,2014-08-30,28.9,66,66171
久世,2014-08-31,30.7,66,66171
津山,2014-08-01,31.1,66,66186
