name,date,maxtemp,prec_no,points_no
今岡,2008-11-01,18.5,66,66136
今岡,2008-11-02,16.5,66,66136
今岡,2008-11-03,18.9,66,66136
今岡,2008-11-04,17.6,66,66136
今岡,2008-11-05,18.8,66,66136
今岡,2008-11-06,20.3,66,66136
今岡,2008-11-07,17.5,66,66136
今岡,2008-11-08,12.3,66,66136
今岡,2008-11-09,10.7,66,66136
今岡,2008-11-10,13.0,66,66136
今岡,2008-11-11,13.9,66,66136
今岡,2008-11-12,16.8 ],66,66136
今岡,2008-11-13,19.1,66,66136
今岡,2008-11-14,19.1,66,66136
今岡,2008-11-15,19.0,66,66136
今岡,2008-11-16,17.3,66,66136
今岡,2008-11-17,15.7,66,66136
今岡,2008-11-18,11.0,66,66136
今岡,2008-11-19,6.3,66,66136
今岡,2008-11-20,9.0,66,66136
今岡,2008-11-21,10.7,66,66136
今岡,2008-11-22,11.5,66,66136
今岡,2008-11-23,14.6,66,66136
今岡,2008-11-24,7.8,66,66136
今岡,2008-11-25,13.5,66,66136
今岡,2008-11-26,12.0,66,66136
今岡,2008-11-27,12.7,66,66136
今岡,2008-11-28,12.3,66,66136
今岡,2008-11-29,11.3,66,66136
今岡,2008-11-30,9.4,66,66136
久世,2008-11-01,20.3,66,66171
久世,2008-11-02,18.8,66,66171
久世,2008-11-03,20.5,66,66171
久世,2008-11-04,20.1,66,66171
久世,2008-11-05,20.4,66,66171
久世,2008-11-06,20.4,66,66171
久世,2008-11-07,18.3,66,66171
久世,2008-11-08,13.4,66,66171
久世,2008-11-09,12.6,66,66171
久世,2008-11-10,14.8,66,66171
久世,2008-11-11,15.0,66,66171
久世,2008-11-12,18.6,66,66171
久世,2008-11-13,19.7,66,66171
久世,2008-11-14,20.8,66,66171
久世,2008-11-15,20.8,66,66171
久世,2008-11-16,19.2,66,66171
久世,2008-11-17,16.1,66,66171
久世,2008-11-18,10.3,66,66171
久世,2008-11-19,6.2,66,66171
久世,2008-11-20,9.5,66,66171
久世,2008-11-21,11.7,66,66171
久世,2008-11-22,13.8,66,66171
久世,2008-11-23,15.9,66,66171
久世,2008-11-24,7.5,66,66171
久世,2008-11-25,12.6,66,66171
久世,2008-11-26,14.0,66,66171
久世,2008-11-27,14.3,66,66171
久世,2008-11-28,12.1,66,66171
久世,2008-11-29,13.9,66,66171
久世,2008-11-30,10.6,66,66171
津山,2008-11-01,20.3,66,66186
津山,2008-11-02,17.4,66,66186
津山,2008-11-03,20.2,66,66186
津山,2008-11-04,20.3,66,66186
津山,2008-11-05,19.5,66,66186
津山,2008-11-06,19.5,66,66186
津山,2008-11-07,18.3,66,66186
津山,2008-11-08,14.0,66,66186
津山,2008-11-09,12.8,66,66186
津山,2008-11-10,15.6 ),66,66186
