name,date,maxtemp,prec_no,points_no
今岡,2013-07-01,28.4,66,66136
今岡,2013-07-02,25.9,66,66136
今岡,2013-07-03,25.4,66,66136
今岡,2013-07-04,24.0,66,66136
今岡,2013-07-05,30.8,66,66136
今岡,2013-07-06,30.1,66,66136
今岡,2013-07-07,30.2,66,66136
今岡,2013-07-08,32.9,66,66136
今岡,2013-07-09,33.6,66,66136
今岡,2013-07-10,34.2,66,66136
今岡,2013-07-11,34.4,66,66136
今岡,2013-07-12,33.1,66,66136
今岡,2013-07-13,33.3,66,66136
今岡,2013-07-14,32.2,66,66136
今岡,2013-07-15,25.4,66,66136
今岡,2013-07-16,31.6,66,66136
今岡,2013-07-17,31.2,66,66136
今岡,2013-07-18,29.8,66,66136
今岡,2013-07-19,31.5,66,66136
今岡,2013-07-20,32.6,66,66136
今岡,2013-07-21,32.9,66,66136
今岡,2013-07-22,32.5,66,66136
今岡,2013-07-23,32.5,66,66136
今岡,2013-07-24,32.1,66,66136
今岡,2013-07-25,33.5,66,66136
今岡,2013-07-26,32.8,66,66136
今岡,2013-07-27,29.0,66,66136
今岡,2013-07-28,27.5,66,66136
今岡,2013-07-29,25.6,66,66136
今岡,2013-07-30,30.9,66,66136
今岡,2013-07-31,32.2,66,66136
久世,2013-07-01,29.0,66,66171
久世,2013-07-02,27.3,66,66171
久世,2013-07-03,24.7,66,66171
久世,2013-07-04,25.7,66,66171
久世,2013-07-05,31.2,66,66171
久世,2013-07-06,29.8,66,66171
久世,2013-07-07,30.1,66,66171
久世,2013-07-08,33.7,66,66171
久世,2013-07-09,35.1,66,66171
久世,2013-07-10,35.8,66,66171
久世,2013-07-11,36.5,66,66171
久世,2013-07-12,35.2,66,66171
久世,2013-07-13,35.0,66,66171
久世,2013-07-14,34.3,66,66171
久世,2013-07-15,26.1,66,66171
久世,2013-07-16,32.4,66,66171
久世,2013-07-17,33.4 ),66,66171
久世,2013-07-18,31.1,66,66171
久世,2013-07-19,31.5,66,66171
久世,2013-07-20,34.3,66,66171
久世,2013-07-21,33.0,66,66171
久世,2013-07-22,33.6,66,66171
久世,2013-07-23,34.0,66,66171
久世,2013-07-24,34.8,66,66171
久世,2013-07-25,35.9,66,66171
久世,2013-07-26,33.7,66,66171
久世,2013-07-27,29.1,66,66171
久世,2013-07-28,27.6,66,66171
久世,2013-07-29,29.3,66,66171
久世,2013-07-30,31.2,66,66171
久世,2013-07-31,33.8,66,66171
津山,2013-07-01,29.2,66,66186
津山,2013-07-02,26.8,66,66186
津山,2013-07-03,26.4,66,66186
津山,2013-07-04,25.6,66,66186
津山,2013-07-05,31.7,66,66186
