name,date,maxtemp,prec_no,points_no
今岡,2003-10-01,22.7,66,66136
今岡,2003-10-02,25.2,66,66136
今岡,2003-10-03,23.5,66,66136
今岡,2003-10-04,20.9,66,66136
今岡,2003-10-05,19.4,66,66136
今岡,2003-10-06,18.7,66,66136
今岡,2003-10-07,21.5,66,66136
今岡,2003-10-08,24.4,66,66136
今岡,2003-10-09,24.5,66,66136
今岡,2003-10-10,23.5,66,66136
今岡,2003-10-11,25.4,66,66136
今岡,2003-10-12,25.6,66,66136
今岡,2003-10-13,22.5,66,66136
今岡,2003-10-14,14.6,66,66136
今岡,2003-10-15,19.3,66,66136
今岡,2003-10-16,19.1,66,66136
今岡,2003-10-17,18.5,66,66136
今岡,2003-10-18,20.6,66,66136
今岡,2003-10-19,20.1,66,66136
今岡,2003-10-20,20.4,66,66136
今岡,2003-10-21,16.3,66,66136
今岡,2003-10-22,22.1,66,66136
今岡,2003-10-23,15.9,66,66136
今岡,2003-10-24,17.3,66,66136
今岡,2003-10-25,18.4,66,66136
今岡,2003-10-26,18.9,66,66136
今岡,2003-10-27,20.6,66,66136
今岡,2003-10-28,21.6,66,66136
今岡,2003-10-29,18.5,66,66136
今岡,2003-10-30,20.2,66,66136
今岡,2003-10-31,20.4,66,66136
久世,2003-10-01,26.6,66,66171
久世,2003-10-02,25.4,66,66171
久世,2003-10-03,24.5,66,66171
久世,2003-10-04,22.0,66,66171
久世,2003-10-05,21.5,66,66171
久世,2003-10-06,21.6,66,66171
久世,2003-10-07,21.7,66,66171
久世,2003-10-08,26.0,66,66171
久世,2003-10-09,26.7,66,66171
久世,2003-10-10,24.4,66,66171
久世,2003-10-11,26.7,66,66171
久世,2003-10-12,26.5,66,66171
久世,2003-10-13,21.6,66,66171
久世,2003-10-14,15.4,66,66171
久世,2003-10-15,18.7,66,66171
久世,2003-10-16,20.6,66,66171
久世,2003-10-17,20.7,66,66171
久世,2003-10-18,21.9,66,66171
久世,2003-10-19,20.4,66,66171
久世,2003-10-20,20.7,66,66171
久世,2003-10-21,15.4,66,66171
久世,2003-10-22,23.3,66,66171
久世,2003-10-23,15.6,66,66171
久世,2003-10-24,20.0,66,66171
久世,2003-10-25,21.2,66,66171
久世,2003-10-26,19.6,66,66171
久世,2003-10-27,22.1,66,66171
久世,2003-10-28,24.1,66,66171
久世,2003-10-29,19.7,66,66171
久世,2003-10-30,20.7,66,66171
久世,2003-10-31,22.1,66,66171
津山,2003-10-01,24.6,66,66186
津山,2003-10-02,25.8,66,66186
津山,2003-10-03,24.0,66,66186
津山,2003-10-04,22.8,66,66186
津山,2003-10-05,21.3,66,66186
津山,2003-10-06,19.7,66,66186
津山,2003-10-07,21.4,66,66186
津山,2003-10-08,24.7,66,66186
津山,2003-10-09,24.8,66,66186
津山,2003-10-10,23.3,66,66186
津山,2003-10-11,26.9,66,66186
津山,2003-10-12,28.5,66,66186
津山,2003-10-13,22.3,66,66186
津山,2003-10-14,15.3,66,66186
津山,2003-10-15,20.2,66,66186
津山,2003-10-16,20.2,66,66186
津山,2003-10-17,20.2,66,66186
津山,2003-10-18,21.6,66,66186
津山,2003-10-19,21.5,66,66186
津山,2003-10-20,20.6,66,66186
津山,2003-10-21,15.4,66,66186
津山,2003-10-22,23.5,66,66186
津山,2003-10-23,17.3,66,66186
津山,2003-10-24,19.4,66,66186
津山,2003-10-25,19.8,66,66186
津山,2003-10-26,19.5,66,66186
津山,2003-10-27,21.1,66,66186
津山,2003-10-28,23.4,66,66186
津山,2003-10-29,19.7,66,66186
津山,2003-10-30,20.5,66,66186
津山,2003-10-31,20.6,66,66186
新見,2003-10-01,23.6,66,66221
新見,2003-10-02,22.8,66,66221
新見,2003-10-03,22.2,66,66221
新見,2003-10-04,19.8,66,66221
新見,2003-10-05,18.9,66,66221
新見,2003-10-06,18.2,66,66221
新見,2003-10-07,19.5,66,66221
新見,2003-10-08,23.1,66,66221
新見,2003-10-09,23.7,66,66221
新見,2003-10-10,22.0,66,66221
新見,2003-10-11,22.6,66,66221
新見,2003-10-12,23.9,66,66221
新見,2003-10-13,20.7,66,66221
新見,2003-10-14,12.9,66,66221
新見,2003-10-15,16.1,66,66221
新見,2003-10-16,16.5,66,66221
新見,2003-10-17,18.7,66,66221
新見,2003-10-18,18.3,66,66221
新見,2003-10-19,18.7,66,66221
新見,2003-10-20,18.2,66,66221
新見,2003-10-21,14.0,66,66221
新見,2003-10-22,19.5,66,66221
新見,2003-10-23,12.8,66,66221
新見,2003-10-24,16.5,66,66221
新見,2003-10-25,18.5,66,66221
新見,2003-10-26,17.5,66,66221
新見,2003-10-27,20.1,66,66221
新見,2003-10-28,21.3,66,66221
新見,2003-10-29,17.8,66,66221
新見,2003-10-30,18.2,66,66221
新見,2003-10-31,20.5,66,66221
福渡,2003-10-01,25.3,66,66296
福渡,2003-10-02,25.1,66,66296
福渡,2003-10-03,24.6,66,66296
福渡,2003-10-04,23.1,66,66296
福渡,2003-10-05,20.6,66,66296
福渡,2003-10-06,19.1,66,66296
福渡,2003-10-07,21.4,66,66296
