name,date,maxtemp,prec_no,points_no
今岡,2016-10-01,23.1,66,66136
今岡,2016-10-02,27.5,66,66136
今岡,2016-10-03,25.1,66,66136
今岡,2016-10-04,26.2,66,66136
今岡,2016-10-05,26.4,66,66136
今岡,2016-10-06,23.8,66,66136
今岡,2016-10-07,24.1,66,66136
今岡,2016-10-08,26.3,66,66136
今岡,2016-10-09,21.1,66,66136
今岡,2016-10-10,19.8,66,66136
今岡,2016-10-11,17.7,66,66136
今岡,2016-10-12,21.5,66,66136
今岡,2016-10-13,19.3,66,66136
今岡,2016-10-14,22.2,66,66136
今岡,2016-10-15,23.5,66,66136
今岡,2016-10-16,21.8,66,66136
今岡,2016-10-17,22.7,66,66136
今岡,2016-10-18,25.1,66,66136
今岡,2016-10-19,24.2,66,66136
今岡,2016-10-20,23.9,66,66136
今岡,2016-10-21,18.1,66,66136
今岡,2016-10-22,17.2,66,66136
今岡,2016-10-23,19.1,66,66136
今岡,2016-10-24,19.3,66,66136
今岡,2016-10-25,18.0,66,66136
今岡,2016-10-26,21.5 ),66,66136
今岡,2016-10-27,20.2,66,66136
今岡,2016-10-28,16.7,66,66136
今岡,2016-10-29,16.8,66,66136
今岡,2016-10-30,16.7,66,66136
今岡,2016-10-31,16.3,66,66136
久世,2016-10-01,24.7,66,66171
久世,2016-10-02,28.4,66,66171
久世,2016-10-03,28.6,66,66171
久世,2016-10-04,26.7,66,66171
久世,2016-10-05,26.3,66,66171
久世,2016-10-06,26.5,66,66171
久世,2016-10-07,24.4,66,66171
久世,2016-10-08,25.6,66,66171
久世,2016-10-09,21.5,66,66171
久世,2016-10-10,20.9,66,66171
久世,2016-10-11,18.4,66,66171
久世,2016-10-12,22.4,66,66171
久世,2016-10-13,20.8,66,66171
久世,2016-10-14,23.4,66,66171
久世,2016-10-15,23.7,66,66171
久世,2016-10-16,22.4,66,66171
久世,2016-10-17,22.1,66,66171
久世,2016-10-18,26.8,66,66171
久世,2016-10-19,24.7,66,66171
久世,2016-10-20,24.2,66,66171
久世,2016-10-21,19.3,66,66171
久世,2016-10-22,17.1,66,66171
久世,2016-10-23,19.4,66,66171
久世,2016-10-24,20.4,66,66171
久世,2016-10-25,19.1,66,66171
久世,2016-10-26,20.4,66,66171
久世,2016-10-27,20.7,66,66171
久世,2016-10-28,14.1,66,66171
久世,2016-10-29,16.7,66,66171
久世,2016-10-30,18.8,66,66171
久世,2016-10-31,16.3,66,66171
津山,2016-10-01,23.7,66,66186
津山,2016-10-02,29.1,66,66186
津山,2016-10-03,27.5,66,66186
津山,2016-10-04,27.3,66,66186
津山,2016-10-05,27.3,66,66186
津山,2016-10-06,26.0,66,66186
津山,2016-10-07,25.1,66,66186
津山,2016-10-08,26.3,66,66186
津山,2016-10-09,22.8,66,66186
津山,2016-10-10,20.3,66,66186
津山,2016-10-11,18.7,66,66186
津山,2016-10-12,23.3,66,66186
津山,2016-10-13,19.9,66,66186
津山,2016-10-14,23.3,66,66186
津山,2016-10-15,24.0,66,66186
津山,2016-10-16,22.4,66,66186
津山,2016-10-17,23.8,66,66186
津山,2016-10-18,28.2,66,66186
津山,2016-10-19,24.8,66,66186
津山,2016-10-20,24.6,66,66186
津山,2016-10-21,19.2,66,66186
津山,2016-10-22,16.8,66,66186
津山,2016-10-23,19.8,66,66186
津山,2016-10-24,20.0,66,66186
