name,date,maxtemp,prec_no,points_no
今岡,2001-03-01,6.8,66,66136
今岡,2001-03-02,5.1,66,66136
今岡,2001-03-03,9.8,66,66136
今岡,2001-03-04,7.6,66,66136
今岡,2001-03-05,6.6,66,66136
今岡,2001-03-06,13.2,66,66136
今岡,2001-03-07,8.3,66,66136
今岡,2001-03-08,4.0,66,66136
今岡,2001-03-09,2.6,66,66136
今岡,2001-03-10,1.6,66,66136
今岡,2001-03-11,5.5,66,66136
今岡,2001-03-12,6.2,66,66136
今岡,2001-03-13,8.0,66,66136
今岡,2001-03-14,16.6,66,66136
今岡,2001-03-15,10.2,66,66136
今岡,2001-03-16,13.6,66,66136
今岡,2001-03-17,7.8,66,66136
今岡,2001-03-18,16.1,66,66136
今岡,2001-03-19,18.0,66,66136
今岡,2001-03-20,17.3,66,66136
今岡,2001-03-21,19.8,66,66136
今岡,2001-03-22,20.9,66,66136
今岡,2001-03-23,16.3,66,66136
今岡,2001-03-24,20.3,66,66136
今岡,2001-03-25,14.2,66,66136
今岡,2001-03-26,13.4,66,66136
今岡,2001-03-27,14.0,66,66136
今岡,2001-03-28,15.1,66,66136
今岡,2001-03-29,10.0,66,66136
今岡,2001-03-30,8.7,66,66136
今岡,2001-03-31,6.6,66,66136
久世,2001-03-01,6.8,66,66171
久世,2001-03-02,6.9,66,66171
久世,2001-03-03,10.2,66,66171
久世,2001-03-04,8.4,66,66171
久世,2001-03-05,7.6,66,66171
久世,2001-03-06,15.3,66,66171
久世,2001-03-07,8.4,66,66171
久世,2001-03-08,3.7,66,66171
久世,2001-03-09,3.8,66,66171
久世,2001-03-10,6.5,66,66171
久世,2001-03-11,5.8,66,66171
久世,2001-03-12,7.1,66,66171
久世,2001-03-13,8.9,66,66171
久世,2001-03-14,17.9,66,66171
久世,2001-03-15,10.2,66,66171
久世,2001-03-16,15.1,66,66171
久世,2001-03-17,7.1,66,66171
久世,2001-03-18,16.2,66,66171
久世,2001-03-19,19.6,66,66171
久世,2001-03-20,19.3,66,66171
久世,2001-03-21,20.7,66,66171
久世,2001-03-22,22.8,66,66171
久世,2001-03-23,16.9,66,66171
