name,date,maxtemp,prec_no,points_no
今岡,2014-05-01,21.8,66,66136
今岡,2014-05-02,25.0,66,66136
今岡,2014-05-03,21.5,66,66136
今岡,2014-05-04,22.7,66,66136
今岡,2014-05-05,15.7,66,66136
今岡,2014-05-06,18.7,66,66136
今岡,2014-05-07,22.3,66,66136
今岡,2014-05-08,20.8,66,66136
今岡,2014-05-09,20.9,66,66136
今岡,2014-05-10,22.5,66,66136
今岡,2014-05-11,23.8,66,66136
今岡,2014-05-12,17.7,66,66136
今岡,2014-05-13,27.4,66,66136
今岡,2014-05-14,21.4,66,66136
今岡,2014-05-15,17.0,66,66136
今岡,2014-05-16,22.8,66,66136
今岡,2014-05-17,24.4,66,66136
今岡,2014-05-18,26.6,66,66136
今岡,2014-05-19,26.6,66,66136
今岡,2014-05-20,20.5,66,66136
今岡,2014-05-21,19.9,66,66136
今岡,2014-05-22,21.6,66,66136
今岡,2014-05-23,22.0,66,66136
今岡,2014-05-24,26.4,66,66136
今岡,2014-05-25,26.8,66,66136
今岡,2014-05-26,18.3,66,66136
今岡,2014-05-27,24.7,66,66136
今岡,2014-05-28,28.2,66,66136
今岡,2014-05-29,28.4,66,66136
今岡,2014-05-30,29.0,66,66136
今岡,2014-05-31,32.0,66,66136
久世,2014-05-01,22.3,66,66171
久世,2014-05-02,27.2,66,66171
久世,2014-05-03,22.4,66,66171
久世,2014-05-04,23.7,66,66171
久世,2014-05-05,17.0,66,66171
久世,2014-05-06,20.7,66,66171
久世,2014-05-07,24.0,66,66171
久世,2014-05-08,24.5,66,66171
久世,2014-05-09,22.2,66,66171
久世,2014-05-10,23.6,66,66171
久世,2014-05-11,25.7,66,66171
久世,2014-05-12,18.9,66,66171
久世,2014-05-13,29.1,66,66171
久世,2014-05-14,20.9,66,66171
久世,2014-05-15,18.5,66,66171
久世,2014-05-16,24.3,66,66171
久世,2014-05-17,26.3,66,66171
久世,2014-05-18,28.0,66,66171
久世,2014-05-19,28.3,66,66171
久世,2014-05-20,21.6,66,66171
久世,2014-05-21,22.0,66,66171
久世,2014-05-22,23.2,66,66171
久世,2014-05-23,23.3,66,66171
久世,2014-05-24,27.7,66,66171
久世,2014-05-25,27.6,66,66171
久世,2014-05-26,18.3,66,66171
久世,2014-05-27,25.0,66,66171
久世,2014-05-28,29.3,66,66171
久世,2014-05-29,30.0,66,66171
久世,2014-05-30,31.4,66,66171
久世,2014-05-31,33.7,66,66171
津山,2014-05-01,23.4,66,66186
津山,2014-05-02,28.1,66,66186
津山,2014-05-03,24.3,66,66186
津山,2014-05-04,24.6,66,66186
津山,2014-05-05,16.2,66,66186
津山,2014-05-06,21.5,66,66186
津山,2014-05-07,23.8,66,66186
津山,2014-05-08,24.2,66,66186
津山,2014-05-09,23.3,66,66186
津山,2014-05-10,23.3,66,66186
津山,2014-05-11,25.7,66,66186
津山,2014-05-12,19.2,66,66186
津山,2014-05-13,29.5,66,66186
津山,2014-05-14,21.0,66,66186
津山,2014-05-15,18.6,66,66186
津山,2014-05-16,26.0,66,66186
津山,2014-05-17,27.9,66,66186
津山,2014-05-18,27.5,66,66186
津山,2014-05-19,28.0,66,66186
津山,2014-05-20,21.9,66,66186
津山,2014-05-21,23.8,66,66186
津山,2014-05-22,25.4,66,66186
津山,2014-05-23,22.8,66,66186
津山,2014-05-24,27.4,66,66186
津山,2014-05-25,27.7,66,66186
津山,2014-05-26,18.8,66,66186
津山,2014-05-27,24.9,66,66186
津山,2014-05-28,29.1,66,66186
津山,2014-05-29,29.8,66,66186
津山,2014-05-30,30.8,66,66186
津山,2014-05-31,32.9,66,66186
新見,2014-05-01,23.1,66,66221
新見,2014-05-02,26.4,66,66221
新見,2014-05-03,22.2,66,66221
新見,2014-05-04,22.0,66,66221
新見,2014-05-05,16.2,66,66221
