name,date,maxtemp,prec_no,points_no
今岡,2022-03-01,6.5,66,66136
今岡,2022-03-02,11.3,66,66136
今岡,2022-03-03,11.2,66,66136
今岡,2022-03-04,10.6,66,66136
今岡,2022-03-05,15.8,66,66136
今岡,2022-03-06,4.8,66,66136
今岡,2022-03-07,7.3,66,66136
今岡,2022-03-08,11.0,66,66136
今岡,2022-03-09,12.9,66,66136
今岡,2022-03-10,15.0,66,66136
今岡,2022-03-11,17.2,66,66136
今岡,2022-03-12,20.6,66,66136
今岡,2022-03-13,19.3,66,66136
今岡,2022-03-14,20.4,66,66136
今岡,2022-03-15,14.3,66,66136
今岡,2022-03-16,21.3,66,66136
今岡,2022-03-17,17.1,66,66136
今岡,2022-03-18,10.1,66,66136
今岡,2022-03-19,10.1,66,66136
今岡,2022-03-20,8.9,66,66136
今岡,2022-03-21,13.1,66,66136
今岡,2022-03-22,11.1,66,66136
今岡,2022-03-23,11.1,66,66136
今岡,2022-03-24,13.8,66,66136
今岡,2022-03-25,17.2,66,66136
今岡,2022-03-26,16.2,66,66136
今岡,2022-03-27,17.6,66,66136
今岡,2022-03-28,12.2,66,66136
今岡,2022-03-29,14.2,66,66136
今岡,2022-03-30,19.8,66,66136
今岡,2022-03-31,13.8,66,66136
久世,2022-03-01,6.0,66,66171
久世,2022-03-02,14.1,66,66171
久世,2022-03-03,13.1,66,66171
久世,2022-03-04,12.6,66,66171
久世,2022-03-05,17.1,66,66171
久世,2022-03-06,8.1,66,66171
久世,2022-03-07,9.8,66,66171
久世,2022-03-08,12.9,66,66171
久世,2022-03-09,15.1,66,66171
久世,2022-03-10,16.7,66,66171
久世,2022-03-11,20.3,66,66171
久世,2022-03-12,22.8,66,66171
久世,2022-03-13,20.8,66,66171
久世,2022-03-14,22.1,66,66171
久世,2022-03-15,17.8,66,66171
久世,2022-03-16,24.2,66,66171
久世,2022-03-17,16.9,66,66171
久世,2022-03-18,9.9,66,66171
久世,2022-03-19,10.3,66,66171
久世,2022-03-20,11.5,66,66171
久世,2022-03-21,14.7,66,66171
久世,2022-03-22,12.6,66,66171
久世,2022-03-23,12.1,66,66171
久世,2022-03-24,17.3,66,66171
久世,2022-03-25,20.2,66,66171
久世,2022-03-26,15.3,66,66171
久世,2022-03-27,20.2,66,66171
久世,2022-03-28,13.3,66,66171
久世,2022-03-29,15.0,66,66171
久世,2022-03-30,21.7,66,66171
久世,2022-03-31,13.2,66,66171
津山,2022-03-01,5.9,66,66186
津山,2022-03-02,13.8,66,66186
津山,2022-03-03,14.9,66,66186
津山,2022-03-04,11.9,66,66186
津山,2022-03-05,18.1,66,66186
津山,2022-03-06,10.0,66,66186
津山,2022-03-07,10.1,66,66186
津山,2022-03-08,14.7,66,66186
津山,2022-03-09,16.5,66,66186
津山,2022-03-10,16.8,66,66186
津山,2022-03-11,20.1,66,66186
津山,2022-03-12,23.3,66,66186
津山,2022-03-13,22.3,66,66186
津山,2022-03-14,21.8,66,66186
津山,2022-03-15,18.6,66,66186
津山,2022-03-16,24.0,66,66186
津山,2022-03-17,18.7,66,66186
津山,2022-03-18,10.8,66,66186
