name,date,maxtemp,prec_no,points_no
今岡,2012-05-01,23.8,66,66136
今岡,2012-05-02,19.6,66,66136
今岡,2012-05-03,19.8,66,66136
今岡,2012-05-04,15.3,66,66136
今岡,2012-05-05,26.0,66,66136
今岡,2012-05-06,21.2,66,66136
今岡,2012-05-07,23.2,66,66136
今岡,2012-05-08,25.2,66,66136
今岡,2012-05-09,25.0,66,66136
今岡,2012-05-10,20.1,66,66136
今岡,2012-05-11,12.9,66,66136
今岡,2012-05-12,15.3,66,66136
今岡,2012-05-13,21.9,66,66136
今岡,2012-05-14,24.6,66,66136
今岡,2012-05-15,19.0,66,66136
今岡,2012-05-16,24.9,66,66136
今岡,2012-05-17,25.1,66,66136
今岡,2012-05-18,19.7,66,66136
今岡,2012-05-19,25.3,66,66136
今岡,2012-05-20,22.8,66,66136
今岡,2012-05-21,25.5,66,66136
今岡,2012-05-22,25.7,66,66136
今岡,2012-05-23,25.2,66,66136
今岡,2012-05-24,25.7 ),66,66136
今岡,2012-05-25,17.7,66,66136
今岡,2012-05-26,24.5,66,66136
今岡,2012-05-27,28.0,66,66136
今岡,2012-05-28,27.0,66,66136
今岡,2012-05-29,21.6,66,66136
今岡,2012-05-30,22.5,66,66136
今岡,2012-05-31,26.3,66,66136
久世,2012-05-01,25.3,66,66171
久世,2012-05-02,20.0,66,66171
久世,2012-05-03,21.3,66,66171
久世,2012-05-04,18.3,66,66171
久世,2012-05-05,28.3,66,66171
久世,2012-05-06,23.2,66,66171
久世,2012-05-07,23.9,66,66171
久世,2012-05-08,25.8,66,66171
久世,2012-05-09,25.7,66,66171
久世,2012-05-10,21.2,66,66171
久世,2012-05-11,14.0,66,66171
久世,2012-05-12,16.9,66,66171
久世,2012-05-13,23.7,66,66171
久世,2012-05-14,25.7,66,66171
久世,2012-05-15,19.8,66,66171
久世,2012-05-16,26.3,66,66171
久世,2012-05-17,25.2,66,66171
久世,2012-05-18,21.9,66,66171
久世,2012-05-19,26.2,66,66171
久世,2012-05-20,22.6,66,66171
久世,2012-05-21,26.2,66,66171
久世,2012-05-22,27.6,66,66171
久世,2012-05-23,26.1,66,66171
久世,2012-05-24,26.0,66,66171
久世,2012-05-25,17.9,66,66171
久世,2012-05-26,24.8,66,66171
久世,2012-05-27,28.8,66,66171
久世,2012-05-28,29.2,66,66171
久世,2012-05-29,24.9,66,66171
久世,2012-05-30,23.9,66,66171
久世,2012-05-31,27.7,66,66171
津山,2012-05-01,24.4,66,66186
津山,2012-05-02,20.2,66,66186
津山,2012-05-03,23.1,66,66186
津山,2012-05-04,18.5,66,66186
津山,2012-05-05,27.7,66,66186
津山,2012-05-06,24.3,66,66186
津山,2012-05-07,24.1,66,66186
津山,2012-05-08,25.7,66,66186
津山,2012-05-09,25.7,66,66186
津山,2012-05-10,23.6,66,66186
津山,2012-05-11,17.4,66,66186
津山,2012-05-12,17.2,66,66186
津山,2012-05-13,22.9,66,66186
津山,2012-05-14,26.2,66,66186
津山,2012-05-15,19.9,66,66186
津山,2012-05-16,25.8,66,66186
津山,2012-05-17,25.2,66,66186
津山,2012-05-18,22.9,66,66186
津山,2012-05-19,26.7,66,66186
津山,2012-05-20,22.9,66,66186
津山,2012-05-21,26.5,66,66186
津山,2012-05-22,28.6,66,66186
津山,2012-05-23,27.3,66,66186
津山,2012-05-24,25.3,66,66186
津山,2012-05-25,17.9,66,66186
津山,2012-05-26,24.8,66,66186
津山,2012-05-27,28.5,66,66186
津山,2012-05-28,29.5,66,66186
津山,2012-05-29,24.1,66,66186
津山,2012-05-30,23.7,66,66186
津山,2012-05-31,27.1,66,66186
新見,2012-05-01,22.8,66,66221
新見,2012-05-02,17.5,66,66221
新見,2012-05-03,18.4,66,66221
新見,2012-05-04,16.1,66,66221
新見,2012-05-05,26.7,66,66221
新見,2012-05-06,22.0,66,66221
新見,2012-05-07,24.1,66,66221
新見,2012-05-08,24.7,66,66221
新見,2012-05-09,25.1,66,66221
新見,2012-05-10,21.7,66,66221
新見,2012-05-11,12.2,66,66221
新見,2012-05-12,16.4,66,66221
新見,2012-05-13,21.8,66,66221
新見,2012-05-14,23.1,66,66221
新見,2012-05-15,18.8,66,66221
新見,2012-05-16,24.3,66,66221
新見,2012-05-17,24.0,66,66221
新見,2012-05-18,21.4,66,66221
新見,2012-05-19,24.5,66,66221
新見,2012-05-20,20.6,66,66221
新見,2012-05-21,23.6,66,66221
新見,2012-05-22,26.0,66,66221
新見,2012-05-23,24.3,66,66221
新見,2012-05-24,24.2,66,66221
新見,2012-05-25,16.0,66,66221
新見,2012-05-26,23.7,66,66221
新見,2012-05-27,27.5,66,66221
新見,2012-05-28,26.6,66,66221
新見,2012-05-29,25.4,66,66221
新見,2012-05-30,22.5,66,66221
新見,2012-05-31,25.9,66,66221
福渡,2012-05-01,25.1,66,66296
福渡,2012-05-02,20.1,66,66296
福渡,2012-05-03,23.6,66,66296
福渡,2012-05-04,19.9,66,66296
福渡,2012-05-05,27.7,66,66296
福渡,2012-05-06,25.0,66,66296
福渡,2012-05-07,24.7,66,66296
福渡,2012-05-08,26.2,66,66296
福渡,2012-05-09,25.9,66,66296
福渡,2012-05-10,24.0,66,66296
福渡,2012-05-11,17.4,66,66296
福渡,2012-05-12,18.4,66,66296
福渡,2012-05-13,22.8,66,66296
福渡,2012-05-14,24.7,66,66296
福渡,2012-05-15,19.8,66,66296
福渡,2012-05-16,26.0,66,66296
福渡,2012-05-17,26.9,66,66296
福渡,2012-05-18,23.8,66,66296
福渡,2012-05-19,26.1,66,66296
福渡,2012-05-20,22.9,66,66296
福渡,2012-05-21,26.0,66,66296
福渡,2012-05-22,28.4,66,66296
福渡,2012-05-23,26.7,66,66296
福渡,2012-05-24,25.5,66,66296
福渡,2012-05-25,18.6,66,66296
福渡,2012-05-26,25.7,66,66296
福渡,2012-05-27,29.1,66,66296
福渡,2012-05-28,29.3,66,66296
福渡,2012-05-29,27.3,66,66296
福渡,2012-05-30,23.8,66,66296
福渡,2012-05-31,27.5,66,66296
和気,2012-05-01,25.2,66,66306
和気,2012-05-02,20.3,66,66306
和気,2012-05-03,23.9,66,66306
和気,2012-05-04,19.9,66,66306
和気,2012-05-05,27.3,66,66306
和気,2012-05-06,24.7,66,66306
和気,2012-05-07,24.3,66,66306
和気,2012-05-08,25.7,66,66306
和気,2012-05-09,25.6,66,66306
和気,2012-05-10,23.9,66,66306
和気,2012-05-11,16.2,66,66306
和気,2012-05-12,18.3,66,66306
和気,2012-05-13,21.9,66,66306
和気,2012-05-14,23.5,66,66306
和気,2012-05-15,19.5,66,66306
和気,2012-05-16,25.6,66,66306
和気,2012-05-17,26.7,66,66306
和気,2012-05-18,23.9,66,66306
和気,2012-05-19,25.5,66,66306
和気,2012-05-20,23.1,66,66306
和気,2012-05-21,26.7,66,66306
和気,2012-05-22,26.3,66,66306
和気,2012-05-23,27.6,66,66306
和気,2012-05-24,26.2,66,66306
和気,2012-05-25,18.6,66,66306
和気,2012-05-26,26.3,66,66306
和気,2012-05-27,28.9,66,66306
和気,2012-05-28,29.7,66,66306
和気,2012-05-29,27.0,66,66306
和気,2012-05-30,23.7,66,66306
和気,2012-05-31,26.7,66,66306
岡山,2012-05-01,25.4,66,66408
岡山,2012-05-02,20.2,66,66408
岡山,2012-05-03,25.4,66,66408
岡山,2012-05-04,22.1,66,66408
岡山,2012-05-05,27.1,66,66408
岡山,2012-05-06,24.8,66,66408
岡山,2012-05-07,25.2,66,66408
岡山,2012-05-08,25.1,66,66408
岡山,2012-05-09,25.2,66,66408
岡山,2012-05-10,25.5,66,66408
岡山,2012-05-11,18.5,66,66408
岡山,2012-05-12,19.9,66,66408
岡山,2012-05-13,21.9,66,66408
岡山,2012-05-14,23.0,66,66408
岡山,2012-05-15,19.9,66,66408
岡山,2012-05-16,25.9,66,66408
岡山,2012-05-17,27.9,66,66408
