name,date,maxtemp,prec_no,points_no
能勢,2020-06-01,25.5,62,62016
能勢,2020-06-02,27.6,62,62016
能勢,2020-06-03,25.9,62,62016
能勢,2020-06-04,29.6,62,62016
能勢,2020-06-05,29.5,62,62016
能勢,2020-06-06,26.2,62,62016
能勢,2020-06-07,26.9,62,62016
能勢,2020-06-08,29.8,62,62016
能勢,2020-06-09,27.9,62,62016
能勢,2020-06-10,27.2,62,62016
能勢,2020-06-11,22.9,62,62016
能勢,2020-06-12,24.9,62,62016
能勢,2020-06-13,24.0,62,62016
能勢,2020-06-14,26.8,62,62016
能勢,2020-06-15,28.6,62,62016
能勢,2020-06-16,27.8,62,62016
能勢,2020-06-17,27.9,62,62016
能勢,2020-06-18,21.1,62,62016
能勢,2020-06-19,20.8,62,62016
能勢,2020-06-20,23.7,62,62016
能勢,2020-06-21,26.6,62,62016
能勢,2020-06-22,27.2,62,62016
能勢,2020-06-23,30.8,62,62016
能勢,2020-06-24,30.1,62,62016
能勢,2020-06-25,24.5,62,62016
能勢,2020-06-26,29.2,62,62016
能勢,2020-06-27,27.4,62,62016
能勢,2020-06-28,26.2,62,62016
能勢,2020-06-29,27.9,62,62016
能勢,2020-06-30,24.8,62,62016
豊中,2020-06-01,26.9 ),62,62051
豊中,2020-06-02,28.9 ),62,62051
豊中,2020-06-03,27.5,62,62051
豊中,2020-06-04,31.8,62,62051
豊中,2020-06-05,30.7,62,62051
豊中,2020-06-06,28.2,62,62051
豊中,2020-06-07,29.8,62,62051
豊中,2020-06-08,31.7,62,62051
豊中,2020-06-09,29.1 ),62,62051
豊中,2020-06-10,30.0,62,62051
豊中,2020-06-11,25.4,62,62051
豊中,2020-06-12,28.7,62,62051
豊中,2020-06-13,25.5,62,62051
豊中,2020-06-14,29.7,62,62051
豊中,2020-06-15,30.6,62,62051
豊中,2020-06-16,29.9,62,62051
豊中,2020-06-17,30.6,62,62051
豊中,2020-06-18,23.1,62,62051
豊中,2020-06-19,22.5,62,62051
豊中,2020-06-20,26.8,62,62051
豊中,2020-06-21,28.6,62,62051
豊中,2020-06-22,29.3,62,62051
豊中,2020-06-23,33.1,62,62051
豊中,2020-06-24,31.5,62,62051
豊中,2020-06-25,27.2,62,62051
豊中,2020-06-26,30.8,62,62051
豊中,2020-06-27,29.6,62,62051
豊中,2020-06-28,28.3,62,62051
豊中,2020-06-29,30.5,62,62051
豊中,2020-06-30,26.3,62,62051
大阪,2020-06-01,27.6,62,62078
大阪,2020-06-02,28.9,62,62078
大阪,2020-06-03,28.0,62,62078
大阪,2020-06-04,31.1,62,62078
大阪,2020-06-05,30.5,62,62078
大阪,2020-06-06,28.1,62,62078
大阪,2020-06-07,31.0,62,62078
大阪,2020-06-08,31.9,62,62078
大阪,2020-06-09,29.3,62,62078
大阪,2020-06-10,30.3,62,62078
大阪,2020-06-11,26.9,62,62078
大阪,2020-06-12,29.0,62,62078
大阪,2020-06-13,28.0,62,62078
大阪,2020-06-14,30.7,62,62078
大阪,2020-06-15,30.4,62,62078
大阪,2020-06-16,30.0,62,62078
大阪,2020-06-17,30.9,62,62078
大阪,2020-06-18,24.4,62,62078
大阪,2020-06-19,22.0,62,62078
大阪,2020-06-20,26.7,62,62078
大阪,2020-06-21,29.1,62,62078
大阪,2020-06-22,28.9,62,62078
大阪,2020-06-23,32.9,62,62078
大阪,2020-06-24,31.4,62,62078
大阪,2020-06-25,27.4,62,62078
大阪,2020-06-26,31.4,62,62078
大阪,2020-06-27,29.4,62,62078
大阪,2020-06-28,27.7,62,62078
大阪,2020-06-29,31.1,62,62078
大阪,2020-06-30,27.7,62,62078
生駒山,2020-06-01,22.1,62,62081
生駒山,2020-06-02,23.8,62,62081
生駒山,2020-06-03,23.1,62,62081
生駒山,2020-06-04,27.3,62,62081
生駒山,2020-06-05,25.3,62,62081
生駒山,2020-06-06,22.5,62,62081
生駒山,2020-06-07,24.9,62,62081
生駒山,2020-06-08,27.0,62,62081
生駒山,2020-06-09,25.3,62,62081
生駒山,2020-06-10,26.2,62,62081
生駒山,2020-06-11,22.8,62,62081
生駒山,2020-06-12,23.0,62,62081
生駒山,2020-06-13,22.2,62,62081
生駒山,2020-06-14,26.4,62,62081
生駒山,2020-06-15,25.2,62,62081
生駒山,2020-06-16,25.2,62,62081
生駒山,2020-06-17,25.9,62,62081
生駒山,2020-06-18,18.8,62,62081
生駒山,2020-06-19,17.3,62,62081
生駒山,2020-06-20,21.0,62,62081
生駒山,2020-06-21,23.3,62,62081
生駒山,2020-06-22,24.2,62,62081
生駒山,2020-06-23,27.4,62,62081
生駒山,2020-06-24,27.2,62,62081
生駒山,2020-06-25,23.5,62,62081
生駒山,2020-06-26,27.3,62,62081
生駒山,2020-06-27,24.1,62,62081
生駒山,2020-06-28,22.7,62,62081
生駒山,2020-06-29,25.8,62,62081
生駒山,2020-06-30,22.1,62,62081
熊取,2020-06-01,24.5,62,62131
熊取,2020-06-02,28.2,62,62131
熊取,2020-06-03,26.6,62,62131
熊取,2020-06-04,28.4,62,62131
熊取,2020-06-05,29.5,62,62131
熊取,2020-06-06,27.0,62,62131
熊取,2020-06-07,28.3,62,62131
熊取,2020-06-08,29.1,62,62131
熊取,2020-06-09,28.3,62,62131
熊取,2020-06-10,29.6,62,62131
熊取,2020-06-11,26.2,62,62131
熊取,2020-06-12,28.7,62,62131
熊取,2020-06-13,27.5,62,62131
熊取,2020-06-14,31.7,62,62131
熊取,2020-06-15,28.3,62,62131
