name,date,maxtemp,prec_no,points_no
能勢,2022-03-01,10.9,62,62016
能勢,2022-03-02,11.7,62,62016
能勢,2022-03-03,13.1,62,62016
能勢,2022-03-04,10.3,62,62016
能勢,2022-03-05,13.6,62,62016
能勢,2022-03-06,8.4,62,62016
能勢,2022-03-07,7.3,62,62016
能勢,2022-03-08,12.2,62,62016
能勢,2022-03-09,12.9 ),62,62016
能勢,2022-03-10,15.9,62,62016
能勢,2022-03-11,17.8,62,62016
能勢,2022-03-12,20.5,62,62016
能勢,2022-03-13,20.6,62,62016
能勢,2022-03-14,20.5,62,62016
能勢,2022-03-15,18.8,62,62016
能勢,2022-03-16,20.8,62,62016
能勢,2022-03-17,16.1,62,62016
能勢,2022-03-18,10.8,62,62016
能勢,2022-03-19,9.4,62,62016
能勢,2022-03-20,10.8,62,62016
能勢,2022-03-21,13.2,62,62016
能勢,2022-03-22,9.4,62,62016
能勢,2022-03-23,11.8,62,62016
能勢,2022-03-24,15.5,62,62016
能勢,2022-03-25,18.4,62,62016
能勢,2022-03-26,16.8,62,62016
能勢,2022-03-27,19.1,62,62016
能勢,2022-03-28,13.2,62,62016
能勢,2022-03-29,16.0,62,62016
能勢,2022-03-30,20.1,62,62016
能勢,2022-03-31,14.4,62,62016
豊中,2022-03-01,10.2,62,62051
豊中,2022-03-02,13.4,62,62051
豊中,2022-03-03,13.1,62,62051
豊中,2022-03-04,12.5,62,62051
豊中,2022-03-05,17.1,62,62051
豊中,2022-03-06,10.9,62,62051
豊中,2022-03-07,10.0,62,62051
豊中,2022-03-08,12.7 ),62,62051
豊中,2022-03-09,13.8,62,62051
豊中,2022-03-10,15.8,62,62051
豊中,2022-03-11,17.8,62,62051
豊中,2022-03-12,20.3,62,62051
豊中,2022-03-13,21.0,62,62051
豊中,2022-03-14,21.9,62,62051
豊中,2022-03-15,21.0,62,62051
豊中,2022-03-16,19.9,62,62051
豊中,2022-03-17,18.4,62,62051
豊中,2022-03-18,12.7,62,62051
豊中,2022-03-19,12.5,62,62051
豊中,2022-03-20,13.1,62,62051
豊中,2022-03-21,14.9,62,62051
豊中,2022-03-22,11.0,62,62051
豊中,2022-03-23,14.3,62,62051
豊中,2022-03-24,15.3,62,62051
豊中,2022-03-25,19.0,62,62051
豊中,2022-03-26,16.9,62,62051
豊中,2022-03-27,19.9,62,62051
豊中,2022-03-28,15.6,62,62051
豊中,2022-03-29,16.5,62,62051
豊中,2022-03-30,21.5,62,62051
豊中,2022-03-31,16.2,62,62051
大阪,2022-03-01,8.9,62,62078
大阪,2022-03-02,13.9,62,62078
大阪,2022-03-03,12.5,62,62078
大阪,2022-03-04,12.7,62,62078
大阪,2022-03-05,16.8,62,62078
大阪,2022-03-06,10.3,62,62078
大阪,2022-03-07,10.1,62,62078
