name,date,maxtemp,prec_no,points_no
能勢,2017-03-01,11.8,62,62016
能勢,2017-03-02,11.7,62,62016
能勢,2017-03-03,9.4,62,62016
能勢,2017-03-04,14.3,62,62016
能勢,2017-03-05,14.1,62,62016
能勢,2017-03-06,12.6,62,62016
能勢,2017-03-07,7.8,62,62016
能勢,2017-03-08,7.1,62,62016
能勢,2017-03-09,8.9,62,62016
能勢,2017-03-10,10.1,62,62016
能勢,2017-03-11,9.4,62,62016
能勢,2017-03-12,13.2,62,62016
能勢,2017-03-13,13.6,62,62016
能勢,2017-03-14,10.8,62,62016
能勢,2017-03-15,7.9,62,62016
能勢,2017-03-16,9.2,62,62016
能勢,2017-03-17,11.8,62,62016
能勢,2017-03-18,12.1,62,62016
能勢,2017-03-19,16.4,62,62016
能勢,2017-03-20,17.0,62,62016
能勢,2017-03-21,9.0,62,62016
能勢,2017-03-22,11.6,62,62016
能勢,2017-03-23,13.1,62,62016
能勢,2017-03-24,10.6,62,62016
能勢,2017-03-25,11.3,62,62016
能勢,2017-03-26,12.1,62,62016
能勢,2017-03-27,12.0,62,62016
能勢,2017-03-28,11.6,62,62016
能勢,2017-03-29,13.9,62,62016
能勢,2017-03-30,18.6,62,62016
能勢,2017-03-31,9.3,62,62016
豊中,2017-03-01,12.9,62,62051
豊中,2017-03-02,15.4,62,62051
豊中,2017-03-03,12.1,62,62051
豊中,2017-03-04,15.9,62,62051
豊中,2017-03-05,16.1,62,62051
豊中,2017-03-06,13.9,62,62051
豊中,2017-03-07,10.5 ),62,62051
豊中,2017-03-08,9.7 ),62,62051
豊中,2017-03-09,10.8,62,62051
豊中,2017-03-10,13.4 ),62,62051
豊中,2017-03-11,11.9,62,62051
豊中,2017-03-12,14.5,62,62051
豊中,2017-03-13,14.7,62,62051
豊中,2017-03-14,14.3,62,62051
豊中,2017-03-15,11.9,62,62051
豊中,2017-03-16,12.0,62,62051
豊中,2017-03-17,14.2,62,62051
豊中,2017-03-18,13.7,62,62051
豊中,2017-03-19,16.4,62,62051
豊中,2017-03-20,18.6,62,62051
豊中,2017-03-21,11.9 ),62,62051
豊中,2017-03-22,14.1 ],62,62051
豊中,2017-03-23,14.3,62,62051
豊中,2017-03-24,12.7,62,62051
豊中,2017-03-25,12.7,62,62051
豊中,2017-03-26,14.3,62,62051
豊中,2017-03-27,15.2 ),62,62051
豊中,2017-03-28,14.2,62,62051
豊中,2017-03-29,15.5,62,62051
豊中,2017-03-30,19.1,62,62051
豊中,2017-03-31,11.9,62,62051
大阪,2017-03-01,14.1,62,62078
大阪,2017-03-02,14.7,62,62078
大阪,2017-03-03,11.5,62,62078
大阪,2017-03-04,15.5,62,62078
大阪,2017-03-05,15.9,62,62078
大阪,2017-03-06,12.9,62,62078
大阪,2017-03-07,10.4,62,62078
大阪,2017-03-08,9.5,62,62078
大阪,2017-03-09,10.2,62,62078
大阪,2017-03-10,12.7,62,62078
大阪,2017-03-11,12.0,62,62078
大阪,2017-03-12,14.5,62,62078
大阪,2017-03-13,13.7,62,62078
大阪,2017-03-14,13.6,62,62078
大阪,2017-03-15,11.3,62,62078
大阪,2017-03-16,11.9,62,62078
大阪,2017-03-17,13.8,62,62078
大阪,2017-03-18,13.9,62,62078
大阪,2017-03-19,16.6,62,62078
大阪,2017-03-20,18.4,62,62078
大阪,2017-03-21,12.0,62,62078
大阪,2017-03-22,14.1,62,62078
大阪,2017-03-23,14.4,62,62078
大阪,2017-03-24,12.8,62,62078
大阪,2017-03-25,12.7,62,62078
大阪,2017-03-26,14.4,62,62078
大阪,2017-03-27,14.6,62,62078
大阪,2017-03-28,13.7,62,62078
大阪,2017-03-29,15.4,62,62078
大阪,2017-03-30,19.5,62,62078
大阪,2017-03-31,12.5,62,62078
生駒山,2017-03-01,9.1,62,62081
生駒山,2017-03-02,9.1,62,62081
生駒山,2017-03-03,6.8,62,62081
生駒山,2017-03-04,11.0,62,62081
生駒山,2017-03-05,11.9,62,62081
生駒山,2017-03-06,8.1,62,62081
生駒山,2017-03-07,3.8,62,62081
生駒山,2017-03-08,3.7,62,62081
生駒山,2017-03-09,5.2,62,62081
生駒山,2017-03-10,7.0,62,62081
生駒山,2017-03-11,6.4,62,62081
生駒山,2017-03-12,10.3,62,62081
生駒山,2017-03-13,8.4,62,62081
生駒山,2017-03-14,7.8,62,62081
生駒山,2017-03-15,3.9,62,62081
生駒山,2017-03-16,7.7,62,62081
生駒山,2017-03-17,8.6,62,62081
生駒山,2017-03-18,9.3,62,62081
生駒山,2017-03-19,13.5,62,62081
生駒山,2017-03-20,13.6,62,62081
生駒山,2017-03-21,6.9,62,62081
生駒山,2017-03-22,8.0,62,62081
生駒山,2017-03-23,9.8,62,62081
生駒山,2017-03-24,7.1,62,62081
生駒山,2017-03-25,8.4,62,62081
生駒山,2017-03-26,9.3,62,62081
生駒山,2017-03-27,8.6,62,62081
生駒山,2017-03-28,9.5,62,62081
生駒山,2017-03-29,11.3,62,62081
生駒山,2017-03-30,16.0,62,62081
生駒山,2017-03-31,6.3,62,62081
熊取,2017-03-01,12.3,62,62131
熊取,2017-03-02,13.3,62,62131
熊取,2017-03-03,10.6,62,62131
熊取,2017-03-04,13.9,62,62131
熊取,2017-03-05,14.6,62,62131
熊取,2017-03-06,12.8,62,62131
熊取,2017-03-07,9.2,62,62131
熊取,2017-03-08,8.9,62,62131
熊取,2017-03-09,10.4,62,62131
熊取,2017-03-10,12.4,62,62131
熊取,2017-03-11,10.8,62,62131
熊取,2017-03-12,12.3,62,62131
熊取,2017-03-13,11.7,62,62131
熊取,2017-03-14,12.6,62,62131
熊取,2017-03-15,9.9,62,62131
熊取,2017-03-16,11.2,62,62131
熊取,2017-03-17,12.4,62,62131
熊取,2017-03-18,13.3,62,62131
熊取,2017-03-19,15.6,62,62131
熊取,2017-03-20,15.6,62,62131
熊取,2017-03-21,10.2,62,62131
熊取,2017-03-22,12.4,62,62131
熊取,2017-03-23,11.7,62,62131
熊取,2017-03-24,11.3,62,62131
熊取,2017-03-25,11.6,62,62131
熊取,2017-03-26,12.0,62,62131
熊取,2017-03-27,13.0,62,62131
熊取,2017-03-28,13.3,62,62131
熊取,2017-03-29,15.4,62,62131
熊取,2017-03-30,19.5,62,62131
熊取,2017-03-31,11.9,62,62131
堺,2017-03-01,13.5,62,62091
堺,2017-03-02,14.2,62,62091
堺,2017-03-03,12.5,62,62091
堺,2017-03-04,15.6,62,62091
堺,2017-03-05,16.6,62,62091
堺,2017-03-06,13.5,62,62091
堺,2017-03-07,10.9,62,62091
堺,2017-03-08,10.4,62,62091
堺,2017-03-09,11.4,62,62091
堺,2017-03-10,13.4,62,62091
堺,2017-03-11,12.6,62,62091
堺,2017-03-12,14.5,62,62091
堺,2017-03-13,13.0,62,62091
堺,2017-03-14,13.5,62,62091
堺,2017-03-15,11.9,62,62091
堺,2017-03-16,13.2,62,62091
堺,2017-03-17,14.0,62,62091
堺,2017-03-18,14.0,62,62091
堺,2017-03-19,17.4,62,62091
堺,2017-03-20,18.5,62,62091
堺,2017-03-21,12.2,62,62091
堺,2017-03-22,14.3,62,62091
堺,2017-03-23,13.9,62,62091
堺,2017-03-24,12.5,62,62091
堺,2017-03-25,13.3,62,62091
堺,2017-03-26,14.5,62,62091
堺,2017-03-27,15.1,62,62091
堺,2017-03-28,14.5,62,62091
堺,2017-03-29,16.2,62,62091
堺,2017-03-30,20.1,62,62091
堺,2017-03-31,13.0,62,62091
枚方,2017-03-01,13.5,62,62046
枚方,2017-03-02,15.8,62,62046
枚方,2017-03-03,11.3,62,62046
枚方,2017-03-04,16.1,62,62046
枚方,2017-03-05,16.8,62,62046
枚方,2017-03-06,13.7,62,62046
枚方,2017-03-07,10.3,62,62046
枚方,2017-03-08,9.7,62,62046
枚方,2017-03-09,11.1,62,62046
枚方,2017-03-10,13.0,62,62046
枚方,2017-03-11,10.5,62,62046
枚方,2017-03-12,14.9,62,62046
枚方,2017-03-13,14.2,62,62046
枚方,2017-03-14,12.7,62,62046
枚方,2017-03-15,10.5,62,62046
枚方,2017-03-16,12.9,62,62046
枚方,2017-03-17,13.9,62,62046
枚方,2017-03-18,14.3,62,62046
枚方,2017-03-19,18.3,62,62046
枚方,2017-03-20,18.2,62,62046
枚方,2017-03-21,11.0,62,62046
枚方,2017-03-22,14.1,62,62046
枚方,2017-03-23,14.8,62,62046
枚方,2017-03-24,12.0,62,62046
枚方,2017-03-25,12.7,62,62046
枚方,2017-03-26,14.0,62,62046
枚方,2017-03-27,13.9,62,62046
枚方,2017-03-28,14.5,62,62046
枚方,2017-03-29,16.5,62,62046
枚方,2017-03-30,20.5,62,62046
枚方,2017-03-31,11.5,62,62046
八尾,2017-03-01,13.9,62,62096
八尾,2017-03-02,13.8,62,62096
八尾,2017-03-03,11.0,62,62096
八尾,2017-03-04,15.0,62,62096
八尾,2017-03-05,16.9,62,62096
八尾,2017-03-06,13.1,62,62096
八尾,2017-03-07,10.2,62,62096
八尾,2017-03-08,9.6 ),62,62096
八尾,2017-03-09,10.6,62,62096
八尾,2017-03-10,12.2,62,62096
八尾,2017-03-11,11.4,62,62096
八尾,2017-03-12,14.0,62,62096
八尾,2017-03-13,12.8,62,62096
八尾,2017-03-14,13.1,62,62096
八尾,2017-03-15,10.9 ),62,62096
八尾,2017-03-16,12.5,62,62096
八尾,2017-03-17,14.0,62,62096
八尾,2017-03-18,13.6,62,62096
八尾,2017-03-19,17.3,62,62096
八尾,2017-03-20,18.7,62,62096
八尾,2017-03-21,11.7,62,62096
八尾,2017-03-22,13.9,62,62096
八尾,2017-03-23,13.6,62,62096
八尾,2017-03-24,12.3,62,62096
八尾,2017-03-25,13.2,62,62096
八尾,2017-03-26,14.2,62,62096
八尾,2017-03-27,14.0 ),62,62096
八尾,2017-03-28,13.8,62,62096
八尾,2017-03-29,15.5,62,62096
八尾,2017-03-30,19.9,62,62096
八尾,2017-03-31,12.3,62,62096
関空島,2017-03-01,10.9,62,62101
関空島,2017-03-02,13.1,62,62101
関空島,2017-03-03,12.0,62,62101
関空島,2017-03-04,13.3,62,62101
関空島,2017-03-05,13.4,62,62101
関空島,2017-03-06,13.0,62,62101
関空島,2017-03-07,10.6,62,62101
関空島,2017-03-08,10.2 ),62,62101
関空島,2017-03-09,11.3,62,62101
関空島,2017-03-10,12.9,62,62101
関空島,2017-03-11,11.5,62,62101
関空島,2017-03-12,11.0,62,62101
関空島,2017-03-13,11.1,62,62101
関空島,2017-03-14,12.4,62,62101
関空島,2017-03-15,11.2,62,62101
関空島,2017-03-16,11.7,62,62101
関空島,2017-03-17,12.1,62,62101
関空島,2017-03-18,13.0,62,62101
関空島,2017-03-19,15.0,62,62101
関空島,2017-03-20,15.7,62,62101
関空島,2017-03-21,11.1,62,62101
関空島,2017-03-22,12.9,62,62101
関空島,2017-03-23,11.5,62,62101
関空島,2017-03-24,12.0,62,62101
関空島,2017-03-25,11.5,62,62101
関空島,2017-03-26,12.1,62,62101
関空島,2017-03-27,14.3 ),62,62101
関空島,2017-03-28,13.7,62,62101
関空島,2017-03-29,14.8,62,62101
関空島,2017-03-30,18.1,62,62101
関空島,2017-03-31,12.9,62,62101
