name,date,maxtemp,prec_no,points_no
能勢,2005-11-01,18.3,62,62016
能勢,2005-11-02,18.9,62,62016
能勢,2005-11-03,18.4,62,62016
能勢,2005-11-04,22.1,62,62016
能勢,2005-11-05,23.1,62,62016
能勢,2005-11-06,17.7,62,62016
能勢,2005-11-07,20.0,62,62016
能勢,2005-11-08,18.3,62,62016
能勢,2005-11-09,15.7,62,62016
能勢,2005-11-10,18.2,62,62016
能勢,2005-11-11,16.8,62,62016
能勢,2005-11-12,15.7,62,62016
能勢,2005-11-13,15.4,62,62016
能勢,2005-11-14,14.8,62,62016
能勢,2005-11-15,14.3,62,62016
能勢,2005-11-16,10.8,62,62016
能勢,2005-11-17,12.4,62,62016
能勢,2005-11-18,12.8,62,62016
能勢,2005-11-19,11.3,62,62016
能勢,2005-11-20,11.9,62,62016
能勢,2005-11-21,13.0,62,62016
能勢,2005-11-22,14.4,62,62016
能勢,2005-11-23,13.7,62,62016
能勢,2005-11-24,16.8,62,62016
能勢,2005-11-25,14.6,62,62016
能勢,2005-11-26,14.2,62,62016
能勢,2005-11-27,14.8,62,62016
能勢,2005-11-28,15.0,62,62016
能勢,2005-11-29,15.1,62,62016
能勢,2005-11-30,9.4,62,62016
豊中,2005-11-01,20.1,62,62051
豊中,2005-11-02,21.4,62,62051
豊中,2005-11-03,21.9,62,62051
豊中,2005-11-04,23.7,62,62051
豊中,2005-11-05,24.5,62,62051
豊中,2005-11-06,19.2,62,62051
豊中,2005-11-07,22.6,62,62051
豊中,2005-11-08,20.5,62,62051
豊中,2005-11-09,19.0,62,62051
豊中,2005-11-10,21.0,62,62051
豊中,2005-11-11,17.6,62,62051
豊中,2005-11-12,18.4,62,62051
豊中,2005-11-13,17.8,62,62051
豊中,2005-11-14,16.6,62,62051
豊中,2005-11-15,16.2,62,62051
豊中,2005-11-16,13.8,62,62051
豊中,2005-11-17,15.1,62,62051
豊中,2005-11-18,15.1,62,62051
豊中,2005-11-19,13.7,62,62051
豊中,2005-11-20,14.3,62,62051
豊中,2005-11-21,15.2,62,62051
豊中,2005-11-22,16.5,62,62051
豊中,2005-11-23,15.7,62,62051
豊中,2005-11-24,17.6,62,62051
豊中,2005-11-25,17.0,62,62051
豊中,2005-11-26,17.0,62,62051
豊中,2005-11-27,17.7,62,62051
豊中,2005-11-28,17.5,62,62051
豊中,2005-11-29,17.0,62,62051
豊中,2005-11-30,12.9,62,62051
大阪,2005-11-01,19.6,62,62078
大阪,2005-11-02,21.6,62,62078
大阪,2005-11-03,21.0,62,62078
大阪,2005-11-04,23.3,62,62078
大阪,2005-11-05,23.9,62,62078
大阪,2005-11-06,20.2,62,62078
大阪,2005-11-07,22.6,62,62078
大阪,2005-11-08,20.6,62,62078
大阪,2005-11-09,18.8,62,62078
大阪,2005-11-10,21.0,62,62078
大阪,2005-11-11,17.0,62,62078
大阪,2005-11-12,18.7,62,62078
大阪,2005-11-13,17.5,62,62078
大阪,2005-11-14,16.4,62,62078
大阪,2005-11-15,16.9,62,62078
大阪,2005-11-16,14.7,62,62078
大阪,2005-11-17,14.7,62,62078
大阪,2005-11-18,16.2,62,62078
大阪,2005-11-19,14.2,62,62078
大阪,2005-11-20,13.9,62,62078
大阪,2005-11-21,15.1,62,62078
大阪,2005-11-22,16.4,62,62078
大阪,2005-11-23,15.6,62,62078
大阪,2005-11-24,17.8,62,62078
大阪,2005-11-25,16.9,62,62078
大阪,2005-11-26,16.6,62,62078
大阪,2005-11-27,16.5,62,62078
大阪,2005-11-28,17.2,62,62078
大阪,2005-11-29,18.2,62,62078
大阪,2005-11-30,13.8,62,62078
生駒山,2005-11-01,13.9,62,62081
生駒山,2005-11-02,16.4,62,62081
生駒山,2005-11-03,16.9,62,62081
生駒山,2005-11-04,17.7,62,62081
生駒山,2005-11-05,18.4,62,62081
生駒山,2005-11-06,16.2,62,62081
生駒山,2005-11-07,15.6,62,62081
生駒山,2005-11-08,14.0,62,62081
生駒山,2005-11-09,12.9,62,62081
生駒山,2005-11-10,14.7,62,62081
生駒山,2005-11-11,15.7,62,62081
生駒山,2005-11-12,12.3,62,62081
生駒山,2005-11-13,11.8,62,62081
生駒山,2005-11-14,12.8,62,62081
生駒山,2005-11-15,10.9,62,62081
生駒山,2005-11-16,8.7,62,62081
生駒山,2005-11-17,8.1,62,62081
生駒山,2005-11-18,9.4,62,62081
生駒山,2005-11-19,8.0,62,62081
生駒山,2005-11-20,8.2,62,62081
生駒山,2005-11-21,9.5,62,62081
生駒山,2005-11-22,10.2,62,62081
生駒山,2005-11-23,9.9,62,62081
生駒山,2005-11-24,11.8,62,62081
生駒山,2005-11-25,11.0,62,62081
生駒山,2005-11-26,11.4,62,62081
生駒山,2005-11-27,10.3,62,62081
生駒山,2005-11-28,11.9,62,62081
生駒山,2005-11-29,12.4,62,62081
生駒山,2005-11-30,7.4,62,62081
熊取,2005-11-01,18.9,62,62131
熊取,2005-11-02,20.5,62,62131
熊取,2005-11-03,20.8,62,62131
熊取,2005-11-04,22.0,62,62131
熊取,2005-11-05,22.5,62,62131
熊取,2005-11-06,19.9,62,62131
熊取,2005-11-07,20.0,62,62131
熊取,2005-11-08,19.8,62,62131
熊取,2005-11-09,17.0,62,62131
熊取,2005-11-10,19.0,62,62131
熊取,2005-11-11,17.7,62,62131
熊取,2005-11-12,17.6,62,62131
熊取,2005-11-13,17.1,62,62131
熊取,2005-11-14,14.9,62,62131
熊取,2005-11-15,15.4,62,62131
熊取,2005-11-16,12.5,62,62131
熊取,2005-11-17,13.7,62,62131
熊取,2005-11-18,13.9,62,62131
熊取,2005-11-19,12.2,62,62131
熊取,2005-11-20,12.9,62,62131
熊取,2005-11-21,13.3,62,62131
熊取,2005-11-22,15.0,62,62131
熊取,2005-11-23,14.7,62,62131
熊取,2005-11-24,15.8,62,62131
熊取,2005-11-25,15.1,62,62131
熊取,2005-11-26,16.0,62,62131
熊取,2005-11-27,15.3,62,62131
熊取,2005-11-28,16.5,62,62131
熊取,2005-11-29,17.8,62,62131
熊取,2005-11-30,13.0,62,62131
堺,2005-11-01,20.1,62,62091
堺,2005-11-02,22.6,62,62091
堺,2005-11-03,21.3,62,62091
堺,2005-11-04,23.6,62,62091
堺,2005-11-05,23.6,62,62091
堺,2005-11-06,21.0,62,62091
堺,2005-11-07,21.3,62,62091
堺,2005-11-08,20.6,62,62091
堺,2005-11-09,18.6,62,62091
堺,2005-11-10,20.3,62,62091
