name,date,maxtemp,prec_no,points_no
能勢,2004-01-01,9.6,62,62016
能勢,2004-01-02,10.6,62,62016
能勢,2004-01-03,9.8,62,62016
能勢,2004-01-04,9.5,62,62016
能勢,2004-01-05,9.3,62,62016
能勢,2004-01-06,7.6,62,62016
能勢,2004-01-07,10.0,62,62016
能勢,2004-01-08,4.7,62,62016
能勢,2004-01-09,7.8,62,62016
能勢,2004-01-10,9.5,62,62016
能勢,2004-01-11,4.4,62,62016
能勢,2004-01-12,8.4,62,62016
能勢,2004-01-13,5.4,62,62016
能勢,2004-01-14,3.2,62,62016
能勢,2004-01-15,5.3,62,62016
能勢,2004-01-16,3.7,62,62016
能勢,2004-01-17,4.0,62,62016
能勢,2004-01-18,8.6,62,62016
能勢,2004-01-19,8.1,62,62016
能勢,2004-01-20,8.2,62,62016
能勢,2004-01-21,5.2,62,62016
能勢,2004-01-22,-1.6,62,62016
能勢,2004-01-23,3.9,62,62016
能勢,2004-01-24,5.5,62,62016
能勢,2004-01-25,2.5,62,62016
能勢,2004-01-26,6.3,62,62016
能勢,2004-01-27,6.2,62,62016
能勢,2004-01-28,8.3,62,62016
能勢,2004-01-29,10.7,62,62016
能勢,2004-01-30,10.5,62,62016
能勢,2004-01-31,7.6,62,62016
豊中,2004-01-01,12.6,62,62051
豊中,2004-01-02,12.8,62,62051
豊中,2004-01-03,12.8,62,62051
豊中,2004-01-04,11.9,62,62051
豊中,2004-01-05,11.7,62,62051
豊中,2004-01-06,9.4,62,62051
豊中,2004-01-07,12.0,62,62051
豊中,2004-01-08,8.0,62,62051
豊中,2004-01-09,10.1,62,62051
豊中,2004-01-10,11.3,62,62051
豊中,2004-01-11,7.6,62,62051
豊中,2004-01-12,10.2,62,62051
豊中,2004-01-13,8.3,62,62051
豊中,2004-01-14,6.9,62,62051
豊中,2004-01-15,8.6,62,62051
豊中,2004-01-16,5.9,62,62051
豊中,2004-01-17,5.3,62,62051
豊中,2004-01-18,10.9,62,62051
豊中,2004-01-19,10.6,62,62051
豊中,2004-01-20,10.7,62,62051
豊中,2004-01-21,7.3,62,62051
豊中,2004-01-22,2.0,62,62051
豊中,2004-01-23,6.6,62,62051
豊中,2004-01-24,7.1,62,62051
豊中,2004-01-25,6.3,62,62051
