name,date,maxtemp,prec_no,points_no
能勢,2005-05-01,20.7,62,62016
能勢,2005-05-02,20.9,62,62016
能勢,2005-05-03,24.8,62,62016
能勢,2005-05-04,24.4,62,62016
能勢,2005-05-05,27.5,62,62016
能勢,2005-05-06,18.6,62,62016
能勢,2005-05-07,18.8,62,62016
能勢,2005-05-08,19.6,62,62016
能勢,2005-05-09,22.3,62,62016
能勢,2005-05-10,19.9,62,62016
能勢,2005-05-11,21.5,62,62016
能勢,2005-05-12,17.2,62,62016
能勢,2005-05-13,18.2,62,62016
能勢,2005-05-14,21.1,62,62016
能勢,2005-05-15,21.4,62,62016
能勢,2005-05-16,20.4,62,62016
能勢,2005-05-17,22.3,62,62016
能勢,2005-05-18,19.6,62,62016
能勢,2005-05-19,23.2,62,62016
能勢,2005-05-20,23.4,62,62016
能勢,2005-05-21,25.3,62,62016
能勢,2005-05-22,19.6,62,62016
能勢,2005-05-23,22.3,62,62016
能勢,2005-05-24,20.3,62,62016
能勢,2005-05-25,21.9,62,62016
能勢,2005-05-26,24.3,62,62016
能勢,2005-05-27,24.7,62,62016
能勢,2005-05-28,25.4,62,62016
能勢,2005-05-29,25.8,62,62016
能勢,2005-05-30,26.9,62,62016
能勢,2005-05-31,25.2,62,62016
豊中,2005-05-01,23.4,62,62051
豊中,2005-05-02,24.1,62,62051
豊中,2005-05-03,27.6,62,62051
豊中,2005-05-04,25.0,62,62051
豊中,2005-05-05,30.3,62,62051
豊中,2005-05-06,20.9,62,62051
豊中,2005-05-07,22.8,62,62051
豊中,2005-05-08,22.7,62,62051
豊中,2005-05-09,21.9,62,62051
豊中,2005-05-10,21.2,62,62051
豊中,2005-05-11,23.3,62,62051
豊中,2005-05-12,19.9,62,62051
豊中,2005-05-13,21.3,62,62051
豊中,2005-05-14,23.6,62,62051
豊中,2005-05-15,23.9,62,62051
豊中,2005-05-16,23.5,62,62051
豊中,2005-05-17,24.2,62,62051
豊中,2005-05-18,22.7,62,62051
豊中,2005-05-19,26.3,62,62051
豊中,2005-05-20,26.7,62,62051
豊中,2005-05-21,28.0,62,62051
豊中,2005-05-22,21.9,62,62051
豊中,2005-05-23,23.7,62,62051
豊中,2005-05-24,23.3,62,62051
豊中,2005-05-25,25.3,62,62051
豊中,2005-05-26,27.4,62,62051
豊中,2005-05-27,27.2,62,62051
豊中,2005-05-28,29.4,62,62051
豊中,2005-05-29,29.6,62,62051
豊中,2005-05-30,30.1,62,62051
豊中,2005-05-31,28.1,62,62051
大阪,2005-05-01,23.9,62,62078
大阪,2005-05-02,24.6,62,62078
大阪,2005-05-03,27.3,62,62078
大阪,2005-05-04,25.6,62,62078
大阪,2005-05-05,29.5,62,62078
大阪,2005-05-06,20.8,62,62078
大阪,2005-05-07,22.2,62,62078
大阪,2005-05-08,22.3,62,62078
大阪,2005-05-09,21.6,62,62078
大阪,2005-05-10,21.8,62,62078
大阪,2005-05-11,23.9,62,62078
大阪,2005-05-12,20.2,62,62078
大阪,2005-05-13,21.6,62,62078
大阪,2005-05-14,23.1,62,62078
大阪,2005-05-15,24.8,62,62078
大阪,2005-05-16,23.6,62,62078
大阪,2005-05-17,24.9,62,62078
大阪,2005-05-18,23.5,62,62078
大阪,2005-05-19,26.7,62,62078
大阪,2005-05-20,25.9,62,62078
大阪,2005-05-21,27.8,62,62078
大阪,2005-05-22,22.5,62,62078
大阪,2005-05-23,23.7,62,62078
大阪,2005-05-24,23.3,62,62078
大阪,2005-05-25,25.0,62,62078
大阪,2005-05-26,26.6,62,62078
大阪,2005-05-27,27.3,62,62078
大阪,2005-05-28,28.6,62,62078
大阪,2005-05-29,29.1,62,62078
大阪,2005-05-30,28.6,62,62078
大阪,2005-05-31,28.5,62,62078
生駒山,2005-05-01,18.1,62,62081
生駒山,2005-05-02,19.1,62,62081
生駒山,2005-05-03,21.9,62,62081
生駒山,2005-05-04,21.0,62,62081
生駒山,2005-05-05,25.6,62,62081
生駒山,2005-05-06,15.7,62,62081
生駒山,2005-05-07,17.8,62,62081
生駒山,2005-05-08,16.9,62,62081
生駒山,2005-05-09,17.6,62,62081
生駒山,2005-05-10,16.3,62,62081
生駒山,2005-05-11,19.1,62,62081
生駒山,2005-05-12,16.1,62,62081
生駒山,2005-05-13,15.8,62,62081
生駒山,2005-05-14,18.3,62,62081
生駒山,2005-05-15,19.4,62,62081
生駒山,2005-05-16,18.2,62,62081
生駒山,2005-05-17,21.2,62,62081
生駒山,2005-05-18,18.4,62,62081
生駒山,2005-05-19,20.5,62,62081
生駒山,2005-05-20,20.0,62,62081
生駒山,2005-05-21,23.1,62,62081
生駒山,2005-05-22,16.5,62,62081
生駒山,2005-05-23,18.3,62,62081
生駒山,2005-05-24,17.3,62,62081
生駒山,2005-05-25,19.3,62,62081
生駒山,2005-05-26,21.3,62,62081
生駒山,2005-05-27,21.8,62,62081
生駒山,2005-05-28,23.0,62,62081
生駒山,2005-05-29,23.4,62,62081
生駒山,2005-05-30,22.2,62,62081
生駒山,2005-05-31,22.9,62,62081
熊取,2005-05-01,23.7,62,62131
熊取,2005-05-02,22.3,62,62131
熊取,2005-05-03,23.7,62,62131
熊取,2005-05-04,24.3,62,62131
熊取,2005-05-05,25.4,62,62131
熊取,2005-05-06,20.3,62,62131
熊取,2005-05-07,22.3,62,62131
熊取,2005-05-08,20.8,62,62131
熊取,2005-05-09,21.2,62,62131
熊取,2005-05-10,20.1,62,62131
熊取,2005-05-11,22.8,62,62131
熊取,2005-05-12,20.3,62,62131
熊取,2005-05-13,19.9,62,62131
熊取,2005-05-14,22.5,62,62131
熊取,2005-05-15,23.8,62,62131
熊取,2005-05-16,21.1,62,62131
熊取,2005-05-17,23.5,62,62131
熊取,2005-05-18,22.5,62,62131
熊取,2005-05-19,23.8,62,62131
熊取,2005-05-20,24.8,62,62131
熊取,2005-05-21,25.6,62,62131
熊取,2005-05-22,21.1,62,62131
熊取,2005-05-23,23.3,62,62131
熊取,2005-05-24,22.0,62,62131
熊取,2005-05-25,22.7,62,62131
熊取,2005-05-26,23.8,62,62131
熊取,2005-05-27,26.6,62,62131
