name,date,maxtemp,prec_no,points_no
能勢,2022-08-01,32.6,62,62016
能勢,2022-08-02,34.4,62,62016
能勢,2022-08-03,34.6,62,62016
能勢,2022-08-04,33.1,62,62016
能勢,2022-08-05,31.9,62,62016
能勢,2022-08-06,31.7,62,62016
能勢,2022-08-07,33.7,62,62016
能勢,2022-08-08,33.2,62,62016
能勢,2022-08-09,33.4,62,62016
能勢,2022-08-10,33.6,62,62016
能勢,2022-08-11,34.1,62,62016
能勢,2022-08-12,33.6,62,62016
能勢,2022-08-13,32.6,62,62016
能勢,2022-08-14,31.7,62,62016
能勢,2022-08-15,33.3,62,62016
能勢,2022-08-16,32.3,62,62016
能勢,2022-08-17,27.3,62,62016
能勢,2022-08-18,30.5,62,62016
能勢,2022-08-19,30.7,62,62016
能勢,2022-08-20,30.5,62,62016
能勢,2022-08-21,30.5,62,62016
能勢,2022-08-22,33.2,62,62016
能勢,2022-08-23,32.2 ),62,62016
能勢,2022-08-24,30.1,62,62016
能勢,2022-08-25,30.3,62,62016
能勢,2022-08-26,31.8,62,62016
能勢,2022-08-27,29.8,62,62016
能勢,2022-08-28,28.7,62,62016
能勢,2022-08-29,32.1,62,62016
能勢,2022-08-30,29.3 ),62,62016
能勢,2022-08-31,32.4,62,62016
豊中,2022-08-01,34.6,62,62051
豊中,2022-08-02,35.0,62,62051
豊中,2022-08-03,35.9,62,62051
豊中,2022-08-04,34.7,62,62051
豊中,2022-08-05,31.8,62,62051
豊中,2022-08-06,33.5,62,62051
豊中,2022-08-07,34.6,62,62051
豊中,2022-08-08,34.6,62,62051
豊中,2022-08-09,35.4,62,62051
豊中,2022-08-10,35.2,62,62051
豊中,2022-08-11,36.2,62,62051
豊中,2022-08-12,34.8,62,62051
豊中,2022-08-13,35.3,62,62051
豊中,2022-08-14,33.4,62,62051
豊中,2022-08-15,36.0,62,62051
豊中,2022-08-16,34.3,62,62051
豊中,2022-08-17,28.8,62,62051
豊中,2022-08-18,30.8,62,62051
豊中,2022-08-19,32.2,62,62051
豊中,2022-08-20,33.0,62,62051
豊中,2022-08-21,33.5,62,62051
豊中,2022-08-22,35.0,62,62051
豊中,2022-08-23,33.9,62,62051
豊中,2022-08-24,33.0,62,62051
豊中,2022-08-25,32.6,62,62051
豊中,2022-08-26,32.8,62,62051
豊中,2022-08-27,31.8,62,62051
豊中,2022-08-28,30.8,62,62051
豊中,2022-08-29,34.1,62,62051
豊中,2022-08-30,31.4,62,62051
豊中,2022-08-31,34.2,62,62051
大阪,2022-08-01,35.0,62,62078
大阪,2022-08-02,35.5,62,62078
大阪,2022-08-03,35.8,62,62078
大阪,2022-08-04,34.2,62,62078
大阪,2022-08-05,32.1,62,62078
大阪,2022-08-06,33.4,62,62078
大阪,2022-08-07,34.7,62,62078
大阪,2022-08-08,34.9,62,62078
大阪,2022-08-09,35.6,62,62078
大阪,2022-08-10,35.8,62,62078
大阪,2022-08-11,35.5,62,62078
大阪,2022-08-12,34.0,62,62078
大阪,2022-08-13,34.7,62,62078
大阪,2022-08-14,34.2,62,62078
大阪,2022-08-15,36.3,62,62078
大阪,2022-08-16,35.6,62,62078
大阪,2022-08-17,29.0,62,62078
大阪,2022-08-18,31.1,62,62078
大阪,2022-08-19,32.5,62,62078
大阪,2022-08-20,33.5,62,62078
大阪,2022-08-21,33.5,62,62078
大阪,2022-08-22,34.2,62,62078
大阪,2022-08-23,34.5,62,62078
大阪,2022-08-24,33.0,62,62078
大阪,2022-08-25,32.1,62,62078
大阪,2022-08-26,32.7,62,62078
大阪,2022-08-27,31.3,62,62078
大阪,2022-08-28,30.6,62,62078
大阪,2022-08-29,34.3,62,62078
大阪,2022-08-30,32.3,62,62078
大阪,2022-08-31,34.5,62,62078
生駒山,2022-08-01,30.6,62,62081
生駒山,2022-08-02,30.8,62,62081
生駒山,2022-08-03,30.6,62,62081
生駒山,2022-08-04,28.8,62,62081
生駒山,2022-08-05,27.5,62,62081
生駒山,2022-08-06,29.0,62,62081
生駒山,2022-08-07,30.3,62,62081
生駒山,2022-08-08,30.3,62,62081
生駒山,2022-08-09,31.0,62,62081
生駒山,2022-08-10,30.3,62,62081
生駒山,2022-08-11,32.3,62,62081
生駒山,2022-08-12,28.9,62,62081
生駒山,2022-08-13,29.9,62,62081
生駒山,2022-08-14,28.3,62,62081
生駒山,2022-08-15,30.5,62,62081
生駒山,2022-08-16,29.3,62,62081
生駒山,2022-08-17,26.1,62,62081
生駒山,2022-08-18,26.4,62,62081
生駒山,2022-08-19,27.3,62,62081
生駒山,2022-08-20,27.5,62,62081
生駒山,2022-08-21,28.5,62,62081
生駒山,2022-08-22,30.2,62,62081
生駒山,2022-08-23,30.3,62,62081
生駒山,2022-08-24,26.8,62,62081
生駒山,2022-08-25,27.5,62,62081
生駒山,2022-08-26,27.6,62,62081
生駒山,2022-08-27,26.7,62,62081
生駒山,2022-08-28,24.5,62,62081
生駒山,2022-08-29,28.3,62,62081
生駒山,2022-08-30,26.9,62,62081
生駒山,2022-08-31,30.7,62,62081
熊取,2022-08-01,34.2,62,62131
熊取,2022-08-02,34.5,62,62131
熊取,2022-08-03,34.3,62,62131
熊取,2022-08-04,33.0,62,62131
熊取,2022-08-05,33.0,62,62131
熊取,2022-08-06,32.4,62,62131
熊取,2022-08-07,33.6,62,62131
熊取,2022-08-08,34.6,62,62131
熊取,2022-08-09,35.9,62,62131
熊取,2022-08-10,35.4,62,62131
熊取,2022-08-11,36.7,62,62131
熊取,2022-08-12,32.7,62,62131
熊取,2022-08-13,33.9,62,62131
熊取,2022-08-14,33.4,62,62131
熊取,2022-08-15,35.5,62,62131
熊取,2022-08-16,35.5,62,62131
熊取,2022-08-17,31.9,62,62131
