name,date,maxtemp,prec_no,points_no
能勢,2011-01-01,4.1,62,62016
能勢,2011-01-02,7.6,62,62016
能勢,2011-01-03,8.1,62,62016
能勢,2011-01-04,8.4,62,62016
能勢,2011-01-05,5.4,62,62016
能勢,2011-01-06,4.7,62,62016
能勢,2011-01-07,4.0,62,62016
能勢,2011-01-08,7.7,62,62016
能勢,2011-01-09,8.1,62,62016
能勢,2011-01-10,3.1,62,62016
能勢,2011-01-11,6.1,62,62016
能勢,2011-01-12,6.3,62,62016
能勢,2011-01-13,6.8,62,62016
能勢,2011-01-14,7.3,62,62016
能勢,2011-01-15,6.5,62,62016
能勢,2011-01-16,0.9,62,62016
能勢,2011-01-17,4.8,62,62016
能勢,2011-01-18,6.5,62,62016
能勢,2011-01-19,5.9,62,62016
能勢,2011-01-20,6.0,62,62016
能勢,2011-01-21,6.2,62,62016
能勢,2011-01-22,7.3,62,62016
能勢,2011-01-23,6.8,62,62016
能勢,2011-01-24,8.3,62,62016
能勢,2011-01-25,5.4,62,62016
能勢,2011-01-26,4.5,62,62016
能勢,2011-01-27,6.0,62,62016
能勢,2011-01-28,4.9,62,62016
能勢,2011-01-29,6.4,62,62016
能勢,2011-01-30,2.6,62,62016
能勢,2011-01-31,4.6,62,62016
豊中,2011-01-01,7.2,62,62051
豊中,2011-01-02,9.7,62,62051
豊中,2011-01-03,9.1,62,62051
豊中,2011-01-04,10.8 ),62,62051
豊中,2011-01-05,9.0,62,62051
豊中,2011-01-06,7.4,62,62051
豊中,2011-01-07,6.3,62,62051
豊中,2011-01-08,9.5,62,62051
豊中,2011-01-09,9.9,62,62051
豊中,2011-01-10,5.5,62,62051
豊中,2011-01-11,7.5,62,62051
豊中,2011-01-12,8.8,62,62051
豊中,2011-01-13,9.2,62,62051
豊中,2011-01-14,8.9,62,62051
豊中,2011-01-15,7.4,62,62051
豊中,2011-01-16,3.9,62,62051
豊中,2011-01-17,7.7,62,62051
豊中,2011-01-18,8.6,62,62051
豊中,2011-01-19,8.7,62,62051
豊中,2011-01-20,8.0,62,62051
豊中,2011-01-21,7.7,62,62051
豊中,2011-01-22,9.9,62,62051
豊中,2011-01-23,8.5,62,62051
豊中,2011-01-24,9.3,62,62051
豊中,2011-01-25,7.8,62,62051
豊中,2011-01-26,8.5,62,62051
豊中,2011-01-27,7.9,62,62051
豊中,2011-01-28,7.7,62,62051
豊中,2011-01-29,8.0,62,62051
豊中,2011-01-30,4.8,62,62051
豊中,2011-01-31,5.7,62,62051
大阪,2011-01-01,6.9,62,62078
大阪,2011-01-02,9.9,62,62078
大阪,2011-01-03,9.1,62,62078
大阪,2011-01-04,10.6,62,62078
大阪,2011-01-05,8.9,62,62078
大阪,2011-01-06,8.2,62,62078
大阪,2011-01-07,6.6,62,62078
