name,date,maxtemp,prec_no,points_no
能勢,2018-04-01,20.4,62,62016
能勢,2018-04-02,23.0,62,62016
能勢,2018-04-03,24.4,62,62016
能勢,2018-04-04,23.9,62,62016
能勢,2018-04-05,17.5,62,62016
能勢,2018-04-06,18.8,62,62016
能勢,2018-04-07,11.6,62,62016
能勢,2018-04-08,10.3,62,62016
能勢,2018-04-09,13.7,62,62016
能勢,2018-04-10,20.0,62,62016
能勢,2018-04-11,17.9,62,62016
能勢,2018-04-12,20.8,62,62016
能勢,2018-04-13,17.2,62,62016
能勢,2018-04-14,19.6,62,62016
能勢,2018-04-15,19.2,62,62016
能勢,2018-04-16,17.0,62,62016
能勢,2018-04-17,17.3,62,62016
能勢,2018-04-18,19.4,62,62016
能勢,2018-04-19,22.1,62,62016
能勢,2018-04-20,26.4,62,62016
能勢,2018-04-21,25.5,62,62016
能勢,2018-04-22,25.7,62,62016
能勢,2018-04-23,22.8,62,62016
能勢,2018-04-24,18.6,62,62016
能勢,2018-04-25,18.1,62,62016
能勢,2018-04-26,21.3,62,62016
能勢,2018-04-27,21.0,62,62016
能勢,2018-04-28,24.2,62,62016
能勢,2018-04-29,24.7,62,62016
能勢,2018-04-30,20.9,62,62016
豊中,2018-04-01,21.1,62,62051
豊中,2018-04-02,23.7,62,62051
豊中,2018-04-03,25.1,62,62051
豊中,2018-04-04,24.2,62,62051
豊中,2018-04-05,20.1,62,62051
豊中,2018-04-06,20.7,62,62051
豊中,2018-04-07,14.2,62,62051
豊中,2018-04-08,12.4,62,62051
豊中,2018-04-09,16.2,62,62051
豊中,2018-04-10,21.9,62,62051
豊中,2018-04-11,20.3,62,62051
豊中,2018-04-12,22.2,62,62051
豊中,2018-04-13,19.5,62,62051
豊中,2018-04-14,20.7,62,62051
豊中,2018-04-15,19.3,62,62051
豊中,2018-04-16,18.8,62,62051
豊中,2018-04-17,19.6,62,62051
豊中,2018-04-18,21.8,62,62051
豊中,2018-04-19,23.7,62,62051
豊中,2018-04-20,26.0,62,62051
豊中,2018-04-21,26.0,62,62051
豊中,2018-04-22,25.1,62,62051
豊中,2018-04-23,24.3,62,62051
豊中,2018-04-24,20.9 ),62,62051
豊中,2018-04-25,18.6,62,62051
豊中,2018-04-26,22.1,62,62051
豊中,2018-04-27,21.8,62,62051
豊中,2018-04-28,23.1,62,62051
豊中,2018-04-29,25.9,62,62051
豊中,2018-04-30,23.0,62,62051
大阪,2018-04-01,21.9,62,62078
大阪,2018-04-02,23.5,62,62078
大阪,2018-04-03,24.9,62,62078
大阪,2018-04-04,24.7,62,62078
大阪,2018-04-05,20.0,62,62078
