name,date,maxtemp,prec_no,points_no
能勢,2016-05-01,24.6,62,62016
能勢,2016-05-02,27.9,62,62016
能勢,2016-05-03,21.1,62,62016
能勢,2016-05-04,22.6,62,62016
能勢,2016-05-05,24.5,62,62016
能勢,2016-05-06,18.0,62,62016
能勢,2016-05-07,21.1,62,62016
能勢,2016-05-08,24.6,62,62016
能勢,2016-05-09,17.1,62,62016
能勢,2016-05-10,20.7,62,62016
能勢,2016-05-11,21.5,62,62016
能勢,2016-05-12,25.1,62,62016
能勢,2016-05-13,25.2,62,62016
能勢,2016-05-14,26.6,62,62016
能勢,2016-05-15,25.5,62,62016
能勢,2016-05-16,23.9,62,62016
能勢,2016-05-17,21.9,62,62016
能勢,2016-05-18,27.2,62,62016
能勢,2016-05-19,26.5,62,62016
能勢,2016-05-20,28.2,62,62016
能勢,2016-05-21,28.3,62,62016
能勢,2016-05-22,27.2,62,62016
能勢,2016-05-23,29.4,62,62016
能勢,2016-05-24,27.8,62,62016
能勢,2016-05-25,23.2,62,62016
能勢,2016-05-26,26.9,62,62016
能勢,2016-05-27,26.4,62,62016
能勢,2016-05-28,21.1,62,62016
能勢,2016-05-29,25.8,62,62016
能勢,2016-05-30,23.2,62,62016
能勢,2016-05-31,27.2,62,62016
豊中,2016-05-01,25.2 ),62,62051
豊中,2016-05-02,29.4,62,62051
豊中,2016-05-03,24.0,62,62051
豊中,2016-05-04,23.8 ),62,62051
豊中,2016-05-05,25.0,62,62051
豊中,2016-05-06,20.5,62,62051
豊中,2016-05-07,24.5 ),62,62051
豊中,2016-05-08,26.5,62,62051
豊中,2016-05-09,18.4 ),62,62051
豊中,2016-05-10,20.5,62,62051
豊中,2016-05-11,22.0,62,62051
豊中,2016-05-12,25.9,62,62051
豊中,2016-05-13,26.6,62,62051
豊中,2016-05-14,28.0 ),62,62051
豊中,2016-05-15,27.1,62,62051
豊中,2016-05-16,27.9,62,62051
豊中,2016-05-17,24.3 ),62,62051
豊中,2016-05-18,27.8,62,62051
豊中,2016-05-19,28.6,62,62051
豊中,2016-05-20,29.3 ),62,62051
豊中,2016-05-21,29.9,62,62051
豊中,2016-05-22,27.7,62,62051
豊中,2016-05-23,30.8 ),62,62051
豊中,2016-05-24,29.0,62,62051
豊中,2016-05-25,25.5,62,62051
豊中,2016-05-26,29.9 ),62,62051
豊中,2016-05-27,28.7,62,62051
豊中,2016-05-28,22.7,62,62051
豊中,2016-05-29,27.3 ),62,62051
豊中,2016-05-30,26.2,62,62051
豊中,2016-05-31,28.3 ),62,62051
大阪,2016-05-01,25.0,62,62078
大阪,2016-05-02,29.2,62,62078
大阪,2016-05-03,24.9,62,62078
大阪,2016-05-04,25.1,62,62078
大阪,2016-05-05,25.2,62,62078
大阪,2016-05-06,21.5,62,62078
大阪,2016-05-07,22.8,62,62078
