name,date,maxtemp,prec_no,points_no
能勢,2017-02-01,5.8,62,62016
能勢,2017-02-02,5.6,62,62016
能勢,2017-02-03,9.3,62,62016
能勢,2017-02-04,12.5,62,62016
能勢,2017-02-05,8.0,62,62016
能勢,2017-02-06,7.5,62,62016
能勢,2017-02-07,4.1,62,62016
能勢,2017-02-08,7.1,62,62016
能勢,2017-02-09,2.2,62,62016
能勢,2017-02-10,3.9,62,62016
能勢,2017-02-11,3.7,62,62016
能勢,2017-02-12,6.0,62,62016
能勢,2017-02-13,6.5,62,62016
能勢,2017-02-14,6.2,62,62016
能勢,2017-02-15,9.2,62,62016
能勢,2017-02-16,12.8,62,62016
能勢,2017-02-17,11.6,62,62016
能勢,2017-02-18,9.2,62,62016
能勢,2017-02-19,8.3,62,62016
能勢,2017-02-20,14.3,62,62016
能勢,2017-02-21,4.5,62,62016
能勢,2017-02-22,8.9,62,62016
能勢,2017-02-23,12.6,62,62016
能勢,2017-02-24,6.3,62,62016
能勢,2017-02-25,9.3,62,62016
能勢,2017-02-26,11.4,62,62016
能勢,2017-02-27,7.8,62,62016
能勢,2017-02-28,9.9,62,62016
豊中,2017-02-01,7.5,62,62051
豊中,2017-02-02,9.2,62,62051
豊中,2017-02-03,11.8,62,62051
豊中,2017-02-04,12.2,62,62051
豊中,2017-02-05,8.6,62,62051
豊中,2017-02-06,10.4,62,62051
豊中,2017-02-07,6.9,62,62051
豊中,2017-02-08,9.5,62,62051
豊中,2017-02-09,5.2,62,62051
豊中,2017-02-10,7.4,62,62051
豊中,2017-02-11,7.4,62,62051
豊中,2017-02-12,7.9,62,62051
豊中,2017-02-13,8.8,62,62051
豊中,2017-02-14,8.8,62,62051
豊中,2017-02-15,10.1,62,62051
豊中,2017-02-16,13.9,62,62051
豊中,2017-02-17,12.3,62,62051
豊中,2017-02-18,10.7,62,62051
豊中,2017-02-19,10.0,62,62051
豊中,2017-02-20,15.0,62,62051
豊中,2017-02-21,7.7,62,62051
豊中,2017-02-22,10.5 ),62,62051
豊中,2017-02-23,15.3,62,62051
豊中,2017-02-24,8.6,62,62051
豊中,2017-02-25,10.7,62,62051
豊中,2017-02-26,11.8,62,62051
豊中,2017-02-27,10.7,62,62051
豊中,2017-02-28,12.4,62,62051
大阪,2017-02-01,7.5,62,62078
大阪,2017-02-02,8.0,62,62078
大阪,2017-02-03,11.9,62,62078
大阪,2017-02-04,12.5,62,62078
大阪,2017-02-05,9.7,62,62078
大阪,2017-02-06,11.0,62,62078
大阪,2017-02-07,6.8,62,62078
大阪,2017-02-08,8.7,62,62078
大阪,2017-02-09,6.2,62,62078
大阪,2017-02-10,7.6,62,62078
大阪,2017-02-11,7.0,62,62078
大阪,2017-02-12,8.4,62,62078
大阪,2017-02-13,8.5,62,62078
大阪,2017-02-14,8.6,62,62078
大阪,2017-02-15,10.6,62,62078
大阪,2017-02-16,13.6,62,62078
大阪,2017-02-17,13.0,62,62078
大阪,2017-02-18,10.8,62,62078
大阪,2017-02-19,10.1,62,62078
大阪,2017-02-20,17.8,62,62078
大阪,2017-02-21,8.6,62,62078
大阪,2017-02-22,10.9,62,62078
大阪,2017-02-23,13.8,62,62078
大阪,2017-02-24,9.7,62,62078
大阪,2017-02-25,10.4,62,62078
大阪,2017-02-26,12.2,62,62078
大阪,2017-02-27,10.9,62,62078
大阪,2017-02-28,11.7,62,62078
生駒山,2017-02-01,0.9,62,62081
生駒山,2017-02-02,2.2,62,62081
生駒山,2017-02-03,7.0,62,62081
生駒山,2017-02-04,8.1,62,62081
生駒山,2017-02-05,8.1,62,62081
生駒山,2017-02-06,5.3,62,62081
生駒山,2017-02-07,1.4,62,62081
生駒山,2017-02-08,4.0,62,62081
生駒山,2017-02-09,0.3,62,62081
生駒山,2017-02-10,0.7,62,62081
生駒山,2017-02-11,0.7,62,62081
生駒山,2017-02-12,1.9,62,62081
生駒山,2017-02-13,3.0,62,62081
生駒山,2017-02-14,2.8,62,62081
生駒山,2017-02-15,5.7,62,62081
生駒山,2017-02-16,9.7,62,62081
生駒山,2017-02-17,11.1,62,62081
生駒山,2017-02-18,5.9,62,62081
生駒山,2017-02-19,6.0,62,62081
生駒山,2017-02-20,12.6,62,62081
生駒山,2017-02-21,1.7,62,62081
生駒山,2017-02-22,8.1,62,62081
生駒山,2017-02-23,11.5,62,62081
生駒山,2017-02-24,3.3,62,62081
生駒山,2017-02-25,6.2,62,62081
生駒山,2017-02-26,8.1,62,62081
生駒山,2017-02-27,5.3,62,62081
生駒山,2017-02-28,6.7,62,62081
熊取,2017-02-01,7.5,62,62131
熊取,2017-02-02,7.9,62,62131
熊取,2017-02-03,10.1,62,62131
熊取,2017-02-04,11.7,62,62131
熊取,2017-02-05,9.5,62,62131
熊取,2017-02-06,9.8,62,62131
熊取,2017-02-07,6.3,62,62131
熊取,2017-02-08,7.3,62,62131
熊取,2017-02-09,6.1,62,62131
熊取,2017-02-10,5.1,62,62131
熊取,2017-02-11,6.1,62,62131
熊取,2017-02-12,7.1,62,62131
熊取,2017-02-13,8.3,62,62131
熊取,2017-02-14,7.6,62,62131
熊取,2017-02-15,9.0,62,62131
熊取,2017-02-16,13.3,62,62131
熊取,2017-02-17,16.9,62,62131
熊取,2017-02-18,11.7,62,62131
熊取,2017-02-19,9.9,62,62131
熊取,2017-02-20,18.3,62,62131
熊取,2017-02-21,7.2,62,62131
熊取,2017-02-22,10.4,62,62131
熊取,2017-02-23,17.3,62,62131
熊取,2017-02-24,8.4,62,62131
熊取,2017-02-25,9.5,62,62131
熊取,2017-02-26,10.6,62,62131
熊取,2017-02-27,9.6,62,62131
熊取,2017-02-28,10.3,62,62131
堺,2017-02-01,7.5,62,62091
堺,2017-02-02,9.0,62,62091
堺,2017-02-03,12.1,62,62091
堺,2017-02-04,13.0,62,62091
堺,2017-02-05,9.2,62,62091
堺,2017-02-06,10.1,62,62091
堺,2017-02-07,7.5,62,62091
堺,2017-02-08,9.0,62,62091
堺,2017-02-09,6.1,62,62091
堺,2017-02-10,6.8,62,62091
堺,2017-02-11,6.8,62,62091
堺,2017-02-12,8.6,62,62091
堺,2017-02-13,9.2,62,62091
堺,2017-02-14,9.0,62,62091
堺,2017-02-15,10.9,62,62091
堺,2017-02-16,14.0,62,62091
堺,2017-02-17,12.6,62,62091
