name,date,maxtemp,prec_no,points_no
能勢,2013-01-01,5.5,62,62016
能勢,2013-01-02,9.6,62,62016
能勢,2013-01-03,3.3,62,62016
能勢,2013-01-04,3.4,62,62016
能勢,2013-01-05,4.6,62,62016
能勢,2013-01-06,7.1,62,62016
能勢,2013-01-07,9.3,62,62016
能勢,2013-01-08,9.0,62,62016
能勢,2013-01-09,8.5,62,62016
能勢,2013-01-10,7.3,62,62016
能勢,2013-01-11,6.8,62,62016
能勢,2013-01-12,8.9,62,62016
能勢,2013-01-13,8.9,62,62016
能勢,2013-01-14,5.8,62,62016
能勢,2013-01-15,4.2,62,62016
能勢,2013-01-16,6.8,62,62016
能勢,2013-01-17,5.2,62,62016
能勢,2013-01-18,3.0,62,62016
能勢,2013-01-19,7.5,62,62016
能勢,2013-01-20,7.1,62,62016
能勢,2013-01-21,7.2,62,62016
能勢,2013-01-22,9.0,62,62016
能勢,2013-01-23,7.9,62,62016
能勢,2013-01-24,9.1,62,62016
能勢,2013-01-25,5.2,62,62016
能勢,2013-01-26,4.8,62,62016
能勢,2013-01-27,3.3,62,62016
能勢,2013-01-28,4.0,62,62016
能勢,2013-01-29,8.6,62,62016
能勢,2013-01-30,8.7,62,62016
能勢,2013-01-31,12.4,62,62016
豊中,2013-01-01,7.8,62,62051
豊中,2013-01-02,12.5,62,62051
豊中,2013-01-03,5.9,62,62051
豊中,2013-01-04,5.8,62,62051
豊中,2013-01-05,6.4,62,62051
豊中,2013-01-06,9.5,62,62051
豊中,2013-01-07,10.1,62,62051
豊中,2013-01-08,11.2,62,62051
豊中,2013-01-09,10.7,62,62051
豊中,2013-01-10,8.1,62,62051
豊中,2013-01-11,8.7,62,62051
豊中,2013-01-12,9.8,62,62051
豊中,2013-01-13,9.9,62,62051
豊中,2013-01-14,8.1,62,62051
豊中,2013-01-15,7.3,62,62051
豊中,2013-01-16,8.6,62,62051
豊中,2013-01-17,7.6,62,62051
豊中,2013-01-18,5.7,62,62051
豊中,2013-01-19,9.3,62,62051
豊中,2013-01-20,9.9,62,62051
豊中,2013-01-21,8.5,62,62051
豊中,2013-01-22,11.9,62,62051
豊中,2013-01-23,9.4,62,62051
豊中,2013-01-24,11.1,62,62051
豊中,2013-01-25,8.6,62,62051
豊中,2013-01-26,6.8,62,62051
豊中,2013-01-27,6.3,62,62051
豊中,2013-01-28,6.7,62,62051
豊中,2013-01-29,9.5,62,62051
豊中,2013-01-30,12.4,62,62051
豊中,2013-01-31,13.2,62,62051
大阪,2013-01-01,7.5,62,62078
大阪,2013-01-02,12.5,62,62078
大阪,2013-01-03,5.8,62,62078
大阪,2013-01-04,6.3,62,62078
大阪,2013-01-05,6.8,62,62078
大阪,2013-01-06,9.5,62,62078
大阪,2013-01-07,10.3,62,62078
大阪,2013-01-08,11.3,62,62078
大阪,2013-01-09,10.7,62,62078
大阪,2013-01-10,7.9,62,62078
大阪,2013-01-11,8.6,62,62078
大阪,2013-01-12,10.1,62,62078
大阪,2013-01-13,9.6,62,62078
大阪,2013-01-14,8.0,62,62078
大阪,2013-01-15,7.2,62,62078
大阪,2013-01-16,8.8,62,62078
大阪,2013-01-17,8.7,62,62078
大阪,2013-01-18,5.9,62,62078
大阪,2013-01-19,9.1,62,62078
大阪,2013-01-20,9.9,62,62078
大阪,2013-01-21,8.6,62,62078
大阪,2013-01-22,10.9,62,62078
大阪,2013-01-23,10.0,62,62078
大阪,2013-01-24,11.8,62,62078
大阪,2013-01-25,9.0,62,62078
大阪,2013-01-26,7.5,62,62078
大阪,2013-01-27,6.5,62,62078
大阪,2013-01-28,6.4,62,62078
大阪,2013-01-29,9.8,62,62078
大阪,2013-01-30,10.7,62,62078
大阪,2013-01-31,13.3,62,62078
生駒山,2013-01-01,2.4,62,62081
生駒山,2013-01-02,6.4,62,62081
生駒山,2013-01-03,0.8,62,62081
生駒山,2013-01-04,-0.6,62,62081
生駒山,2013-01-05,1.5,62,62081
生駒山,2013-01-06,4.3,62,62081
生駒山,2013-01-07,5.7,62,62081
生駒山,2013-01-08,5.8,62,62081
生駒山,2013-01-09,4.7,62,62081
生駒山,2013-01-10,1.0,62,62081
生駒山,2013-01-11,2.8,62,62081
生駒山,2013-01-12,5.1,62,62081
生駒山,2013-01-13,5.9,62,62081
生駒山,2013-01-14,3.1,62,62081
生駒山,2013-01-15,1.5,62,62081
生駒山,2013-01-16,3.0,62,62081
生駒山,2013-01-17,2.2,62,62081
生駒山,2013-01-18,-0.5,62,62081
生駒山,2013-01-19,3.4,62,62081
生駒山,2013-01-20,3.9,62,62081
生駒山,2013-01-21,5.4,62,62081
生駒山,2013-01-22,9.5,62,62081
生駒山,2013-01-23,3.8,62,62081
生駒山,2013-01-24,6.0,62,62081
生駒山,2013-01-25,2.7,62,62081
生駒山,2013-01-26,1.8,62,62081
生駒山,2013-01-27,0.5,62,62081
生駒山,2013-01-28,0.9,62,62081
生駒山,2013-01-29,4.5,62,62081
生駒山,2013-01-30,5.5,62,62081
生駒山,2013-01-31,8.9,62,62081
熊取,2013-01-01,8.2,62,62131
熊取,2013-01-02,12.9,62,62131
熊取,2013-01-03,3.9,62,62131
熊取,2013-01-04,4.3,62,62131
熊取,2013-01-05,5.9,62,62131
熊取,2013-01-06,8.0,62,62131
熊取,2013-01-07,9.1,62,62131
熊取,2013-01-08,9.5,62,62131
熊取,2013-01-09,8.8,62,62131
熊取,2013-01-10,7.3,62,62131
熊取,2013-01-11,7.0,62,62131
熊取,2013-01-12,10.3,62,62131
熊取,2013-01-13,9.3,62,62131
熊取,2013-01-14,7.3,62,62131
熊取,2013-01-15,6.4,62,62131
熊取,2013-01-16,8.4,62,62131
熊取,2013-01-17,7.0,62,62131
熊取,2013-01-18,4.6,62,62131
熊取,2013-01-19,8.4,62,62131
熊取,2013-01-20,8.2,62,62131
熊取,2013-01-21,8.1,62,62131
熊取,2013-01-22,9.3,62,62131
熊取,2013-01-23,8.3,62,62131
熊取,2013-01-24,12.1,62,62131
熊取,2013-01-25,8.0,62,62131
熊取,2013-01-26,6.0,62,62131
熊取,2013-01-27,5.3,62,62131
熊取,2013-01-28,5.8,62,62131
熊取,2013-01-29,8.7,62,62131
熊取,2013-01-30,10.1,62,62131
熊取,2013-01-31,11.1,62,62131
堺,2013-01-01,7.9,62,62091
堺,2013-01-02,13.8,62,62091
堺,2013-01-03,5.7,62,62091
堺,2013-01-04,6.2,62,62091
堺,2013-01-05,6.8,62,62091
堺,2013-01-06,9.5,62,62091
堺,2013-01-07,10.9,62,62091
堺,2013-01-08,11.2,62,62091
堺,2013-01-09,9.7,62,62091
堺,2013-01-10,8.1,62,62091
堺,2013-01-11,9.2,62,62091
堺,2013-01-12,10.9,62,62091
堺,2013-01-13,10.1,62,62091
堺,2013-01-14,8.1,62,62091
堺,2013-01-15,7.8,62,62091
堺,2013-01-16,8.6,62,62091
堺,2013-01-17,8.3,62,62091
堺,2013-01-18,5.2,62,62091
堺,2013-01-19,9.6,62,62091
堺,2013-01-20,10.1,62,62091
堺,2013-01-21,9.7,62,62091
堺,2013-01-22,10.4,62,62091
堺,2013-01-23,9.4,62,62091
堺,2013-01-24,12.4,62,62091
