name,date,maxtemp,prec_no,points_no
能勢,2017-09-01,28.6,62,62016
能勢,2017-09-02,27.5,62,62016
能勢,2017-09-03,28.2,62,62016
能勢,2017-09-04,26.6,62,62016
能勢,2017-09-05,26.7,62,62016
能勢,2017-09-06,25.3,62,62016
能勢,2017-09-07,26.3,62,62016
能勢,2017-09-08,27.8,62,62016
能勢,2017-09-09,29.3,62,62016
能勢,2017-09-10,29.5,62,62016
能勢,2017-09-11,26.9,62,62016
能勢,2017-09-12,25.5,62,62016
能勢,2017-09-13,29.3,62,62016
能勢,2017-09-14,28.0,62,62016
能勢,2017-09-15,24.3,62,62016
能勢,2017-09-16,19.5,62,62016
能勢,2017-09-17,23.8,62,62016
能勢,2017-09-18,26.7,62,62016
能勢,2017-09-19,25.7,62,62016
能勢,2017-09-20,24.7,62,62016
能勢,2017-09-21,26.5,62,62016
能勢,2017-09-22,21.2,62,62016
能勢,2017-09-23,25.2,62,62016
能勢,2017-09-24,26.1,62,62016
能勢,2017-09-25,28.3,62,62016
能勢,2017-09-26,28.4,62,62016
能勢,2017-09-27,25.2,62,62016
能勢,2017-09-28,22.1,62,62016
能勢,2017-09-29,24.3,62,62016
能勢,2017-09-30,25.5,62,62016
豊中,2017-09-01,31.3,62,62051
豊中,2017-09-02,30.6,62,62051
豊中,2017-09-03,30.9,62,62051
豊中,2017-09-04,28.8,62,62051
豊中,2017-09-05,28.9,62,62051
豊中,2017-09-06,28.2,62,62051
豊中,2017-09-07,29.5,62,62051
豊中,2017-09-08,31.0,62,62051
豊中,2017-09-09,32.6,62,62051
豊中,2017-09-10,32.3,62,62051
豊中,2017-09-11,30.9,62,62051
豊中,2017-09-12,27.0,62,62051
豊中,2017-09-13,30.5,62,62051
豊中,2017-09-14,29.8,62,62051
豊中,2017-09-15,26.8,62,62051
豊中,2017-09-16,22.1,62,62051
豊中,2017-09-17,26.9,62,62051
豊中,2017-09-18,28.7,62,62051
豊中,2017-09-19,28.7 ),62,62051
豊中,2017-09-20,26.0,62,62051
豊中,2017-09-21,28.9,62,62051
豊中,2017-09-22,22.8,62,62051
豊中,2017-09-23,26.5,62,62051
豊中,2017-09-24,27.6,62,62051
豊中,2017-09-25,30.3,62,62051
豊中,2017-09-26,30.3,62,62051
豊中,2017-09-27,27.7,62,62051
豊中,2017-09-28,23.4,62,62051
豊中,2017-09-29,26.1,62,62051
豊中,2017-09-30,27.4,62,62051
大阪,2017-09-01,32.0,62,62078
大阪,2017-09-02,30.3,62,62078
大阪,2017-09-03,31.1,62,62078
大阪,2017-09-04,28.0,62,62078
大阪,2017-09-05,28.9,62,62078
