name,date,maxtemp,prec_no,points_no
能勢,2020-03-01,12.9,62,62016
能勢,2020-03-02,15.8,62,62016
能勢,2020-03-03,12.6,62,62016
能勢,2020-03-04,8.4,62,62016
能勢,2020-03-05,6.8,62,62016
能勢,2020-03-06,11.4,62,62016
能勢,2020-03-07,14.3,62,62016
能勢,2020-03-08,11.2,62,62016
能勢,2020-03-09,19.2,62,62016
能勢,2020-03-10,15.7,62,62016
能勢,2020-03-11,12.0,62,62016
能勢,2020-03-12,14.4,62,62016
能勢,2020-03-13,16.2,62,62016
能勢,2020-03-14,9.0,62,62016
能勢,2020-03-15,9.5,62,62016
能勢,2020-03-16,6.6,62,62016
能勢,2020-03-17,11.7,62,62016
能勢,2020-03-18,16.3,62,62016
能勢,2020-03-19,20.1,62,62016
能勢,2020-03-20,14.7,62,62016
能勢,2020-03-21,18.4,62,62016
能勢,2020-03-22,19.1,62,62016
能勢,2020-03-23,16.0,62,62016
能勢,2020-03-24,11.4,62,62016
能勢,2020-03-25,16.6,62,62016
能勢,2020-03-26,20.2,62,62016
能勢,2020-03-27,17.6,62,62016
能勢,2020-03-28,17.3,62,62016
能勢,2020-03-29,9.0,62,62016
能勢,2020-03-30,13.7,62,62016
能勢,2020-03-31,16.4,62,62016
豊中,2020-03-01,15.5,62,62051
豊中,2020-03-02,16.6,62,62051
豊中,2020-03-03,15.5,62,62051
豊中,2020-03-04,9.8,62,62051
豊中,2020-03-05,9.6,62,62051
豊中,2020-03-06,12.8,62,62051
豊中,2020-03-07,15.7,62,62051
豊中,2020-03-08,13.3,62,62051
豊中,2020-03-09,19.6,62,62051
豊中,2020-03-10,16.7,62,62051
豊中,2020-03-11,16.0 ),62,62051
豊中,2020-03-12,14.9,62,62051
豊中,2020-03-13,16.4,62,62051
豊中,2020-03-14,10.9,62,62051
豊中,2020-03-15,11.9,62,62051
豊中,2020-03-16,10.2,62,62051
豊中,2020-03-17,13.8,62,62051
豊中,2020-03-18,17.9,62,62051
豊中,2020-03-19,21.2,62,62051
豊中,2020-03-20,16.2,62,62051
豊中,2020-03-21,18.4,62,62051
豊中,2020-03-22,20.1,62,62051
豊中,2020-03-23,17.5,62,62051
豊中,2020-03-24,14.3,62,62051
豊中,2020-03-25,15.6,62,62051
豊中,2020-03-26,20.3,62,62051
豊中,2020-03-27,18.2,62,62051
豊中,2020-03-28,18.3,62,62051
豊中,2020-03-29,13.2,62,62051
豊中,2020-03-30,13.4,62,62051
豊中,2020-03-31,18.6,62,62051
大阪,2020-03-01,14.7,62,62078
大阪,2020-03-02,15.8,62,62078
大阪,2020-03-03,15.1,62,62078
大阪,2020-03-04,9.8,62,62078
大阪,2020-03-05,10.5,62,62078
大阪,2020-03-06,13.2,62,62078
大阪,2020-03-07,16.2,62,62078
大阪,2020-03-08,13.3,62,62078
大阪,2020-03-09,18.9,62,62078
大阪,2020-03-10,16.9,62,62078
大阪,2020-03-11,16.2,62,62078
大阪,2020-03-12,15.0,62,62078
大阪,2020-03-13,16.6,62,62078
大阪,2020-03-14,11.1,62,62078
大阪,2020-03-15,11.9,62,62078
大阪,2020-03-16,10.5,62,62078
大阪,2020-03-17,13.8,62,62078
大阪,2020-03-18,18.1,62,62078
大阪,2020-03-19,22.0,62,62078
大阪,2020-03-20,16.9,62,62078
大阪,2020-03-21,18.4,62,62078
大阪,2020-03-22,19.9,62,62078
大阪,2020-03-23,17.0,62,62078
大阪,2020-03-24,14.2,62,62078
大阪,2020-03-25,16.3,62,62078
大阪,2020-03-26,20.7,62,62078
大阪,2020-03-27,18.2,62,62078
大阪,2020-03-28,17.8,62,62078
大阪,2020-03-29,12.4,62,62078
大阪,2020-03-30,12.8,62,62078
大阪,2020-03-31,19.4,62,62078
生駒山,2020-03-01,9.8,62,62081
生駒山,2020-03-02,12.0,62,62081
生駒山,2020-03-03,9.7,62,62081
生駒山,2020-03-04,7.9,62,62081
生駒山,2020-03-05,4.7,62,62081
生駒山,2020-03-06,8.0,62,62081
生駒山,2020-03-07,12.9,62,62081
生駒山,2020-03-08,7.1,62,62081
生駒山,2020-03-09,15.5,62,62081
生駒山,2020-03-10,14.5,62,62081
生駒山,2020-03-11,10.4,62,62081
生駒山,2020-03-12,11.1,62,62081
生駒山,2020-03-13,12.3,62,62081
生駒山,2020-03-14,7.0,62,62081
生駒山,2020-03-15,6.5,62,62081
生駒山,2020-03-16,3.8,62,62081
生駒山,2020-03-17,9.6,62,62081
生駒山,2020-03-18,13.7,62,62081
生駒山,2020-03-19,19.8,62,62081
生駒山,2020-03-20,11.3,62,62081
生駒山,2020-03-21,15.0,62,62081
生駒山,2020-03-22,15.9,62,62081
生駒山,2020-03-23,13.8,62,62081
生駒山,2020-03-24,9.0,62,62081
生駒山,2020-03-25,11.9,62,62081
生駒山,2020-03-26,17.9,62,62081
生駒山,2020-03-27,15.2,62,62081
生駒山,2020-03-28,15.4,62,62081
生駒山,2020-03-29,6.3,62,62081
生駒山,2020-03-30,8.0,62,62081
生駒山,2020-03-31,14.3,62,62081
熊取,2020-03-01,12.8,62,62131
熊取,2020-03-02,15.4,62,62131
熊取,2020-03-03,13.7,62,62131
熊取,2020-03-04,9.2,62,62131
熊取,2020-03-05,9.1,62,62131
熊取,2020-03-06,11.1,62,62131
熊取,2020-03-07,14.2,62,62131
熊取,2020-03-08,11.7,62,62131
熊取,2020-03-09,16.1,62,62131
熊取,2020-03-10,21.5,62,62131
熊取,2020-03-11,14.4,62,62131
熊取,2020-03-12,13.7,62,62131
熊取,2020-03-13,15.6,62,62131
熊取,2020-03-14,10.3,62,62131
熊取,2020-03-15,10.8,62,62131
熊取,2020-03-16,8.9,62,62131
熊取,2020-03-17,15.4,62,62131
熊取,2020-03-18,16.8,62,62131
熊取,2020-03-19,22.4,62,62131
熊取,2020-03-20,16.9,62,62131
熊取,2020-03-21,18.2,62,62131
熊取,2020-03-22,21.4,62,62131
熊取,2020-03-23,15.5,62,62131
熊取,2020-03-24,13.4,62,62131
熊取,2020-03-25,14.2,62,62131
熊取,2020-03-26,19.1,62,62131
熊取,2020-03-27,20.5,62,62131
熊取,2020-03-28,19.9,62,62131
熊取,2020-03-29,12.1,62,62131
熊取,2020-03-30,12.0,62,62131
熊取,2020-03-31,20.0,62,62131
堺,2020-03-01,14.6,62,62091
堺,2020-03-02,16.7,62,62091
堺,2020-03-03,14.8,62,62091
堺,2020-03-04,9.9,62,62091
堺,2020-03-05,11.0,62,62091
堺,2020-03-06,12.9,62,62091
堺,2020-03-07,17.1,62,62091
堺,2020-03-08,13.3,62,62091
堺,2020-03-09,19.1,62,62091
堺,2020-03-10,19.4,62,62091
堺,2020-03-11,16.3,62,62091
堺,2020-03-12,15.2,62,62091
堺,2020-03-13,16.8,62,62091
堺,2020-03-14,11.2,62,62091
堺,2020-03-15,12.4,62,62091
堺,2020-03-16,11.0,62,62091
堺,2020-03-17,14.6,62,62091
堺,2020-03-18,17.9,62,62091
堺,2020-03-19,22.9,62,62091
堺,2020-03-20,17.4,62,62091
堺,2020-03-21,19.5,62,62091
堺,2020-03-22,20.9,62,62091
堺,2020-03-23,17.3,62,62091
堺,2020-03-24,14.9,62,62091
堺,2020-03-25,15.9,62,62091
堺,2020-03-26,20.5,62,62091
堺,2020-03-27,20.6,62,62091
堺,2020-03-28,19.8,62,62091
堺,2020-03-29,12.0,62,62091
堺,2020-03-30,12.4,62,62091
堺,2020-03-31,20.3,62,62091
枚方,2020-03-01,15.7,62,62046
枚方,2020-03-02,17.1,62,62046
枚方,2020-03-03,14.8,62,62046
枚方,2020-03-04,9.8,62,62046
枚方,2020-03-05,9.6,62,62046
枚方,2020-03-06,13.7,62,62046
枚方,2020-03-07,16.4,62,62046
枚方,2020-03-08,13.1,62,62046
枚方,2020-03-09,20.3,62,62046
枚方,2020-03-10,16.9,62,62046
枚方,2020-03-11,15.2,62,62046
枚方,2020-03-12,15.8,62,62046
枚方,2020-03-13,17.5,62,62046
枚方,2020-03-14,10.9,62,62046
枚方,2020-03-15,12.4,62,62046
枚方,2020-03-16,9.1,62,62046
枚方,2020-03-17,14.2,62,62046
枚方,2020-03-18,18.7,62,62046
枚方,2020-03-19,23.2,62,62046
枚方,2020-03-20,15.9,62,62046
枚方,2020-03-21,19.8,62,62046
枚方,2020-03-22,20.9,62,62046
枚方,2020-03-23,17.5,62,62046
枚方,2020-03-24,14.4,62,62046
枚方,2020-03-25,17.4,62,62046
枚方,2020-03-26,21.6,62,62046
枚方,2020-03-27,18.2,62,62046
枚方,2020-03-28,16.8,62,62046
枚方,2020-03-29,13.6,62,62046
枚方,2020-03-30,12.7,62,62046
枚方,2020-03-31,17.8,62,62046
八尾,2020-03-01,14.9,62,62096
八尾,2020-03-02,16.1,62,62096
八尾,2020-03-03,14.9,62,62096
八尾,2020-03-04,9.9,62,62096
八尾,2020-03-05,10.0,62,62096
八尾,2020-03-06,13.1,62,62096
八尾,2020-03-07,16.9,62,62096
八尾,2020-03-08,13.1,62,62096
八尾,2020-03-09,19.8,62,62096
