name,date,maxtemp,prec_no,points_no
能勢,2010-01-01,3.4,62,62016
能勢,2010-01-02,7.1,62,62016
能勢,2010-01-03,6.9,62,62016
能勢,2010-01-04,10.4,62,62016
能勢,2010-01-05,8.8,62,62016
能勢,2010-01-06,6.3,62,62016
能勢,2010-01-07,4.7,62,62016
能勢,2010-01-08,7.8,62,62016
能勢,2010-01-09,7.6,62,62016
能勢,2010-01-10,8.1,62,62016
能勢,2010-01-11,8.9,62,62016
能勢,2010-01-12,5.2,62,62016
能勢,2010-01-13,1.8,62,62016
能勢,2010-01-14,3.2,62,62016
能勢,2010-01-15,6.3,62,62016
能勢,2010-01-16,5.8,62,62016
能勢,2010-01-17,8.1,62,62016
能勢,2010-01-18,9.1,62,62016
能勢,2010-01-19,13.3 ),62,62016
能勢,2010-01-20,14.7,62,62016
能勢,2010-01-21,13.2,62,62016
能勢,2010-01-22,6.9,62,62016
能勢,2010-01-23,5.2,62,62016
能勢,2010-01-24,7.7,62,62016
能勢,2010-01-25,5.1,62,62016
能勢,2010-01-26,7.1,62,62016
能勢,2010-01-27,10.0,62,62016
能勢,2010-01-28,12.0,62,62016
能勢,2010-01-29,9.3,62,62016
能勢,2010-01-30,10.1,62,62016
能勢,2010-01-31,6.0,62,62016
豊中,2010-01-01,6.7,62,62051
豊中,2010-01-02,9.4,62,62051
豊中,2010-01-03,9.6,62,62051
豊中,2010-01-04,10.7,62,62051
豊中,2010-01-05,11.5,62,62051
豊中,2010-01-06,8.1,62,62051
豊中,2010-01-07,6.4,62,62051
豊中,2010-01-08,9.3,62,62051
豊中,2010-01-09,9.6,62,62051
豊中,2010-01-10,10.7,62,62051
豊中,2010-01-11,10.4,62,62051
豊中,2010-01-12,7.7,62,62051
豊中,2010-01-13,4.1,62,62051
豊中,2010-01-14,5.5,62,62051
豊中,2010-01-15,8.7,62,62051
豊中,2010-01-16,8.0,62,62051
豊中,2010-01-17,8.9,62,62051
豊中,2010-01-18,10.0,62,62051
豊中,2010-01-19,12.8,62,62051
豊中,2010-01-20,15.8,62,62051
豊中,2010-01-21,14.6,62,62051
豊中,2010-01-22,8.5,62,62051
豊中,2010-01-23,9.0,62,62051
豊中,2010-01-24,9.0,62,62051
豊中,2010-01-25,6.4,62,62051
豊中,2010-01-26,10.0,62,62051
豊中,2010-01-27,11.2,62,62051
豊中,2010-01-28,12.0,62,62051
