name,date,maxtemp,prec_no,points_no
能勢,2016-06-01,23.7,62,62016
能勢,2016-06-02,22.0,62,62016
能勢,2016-06-03,24.6,62,62016
能勢,2016-06-04,22.8,62,62016
能勢,2016-06-05,22.5,62,62016
能勢,2016-06-06,26.9,62,62016
能勢,2016-06-07,19.7,62,62016
能勢,2016-06-08,26.7,62,62016
能勢,2016-06-09,25.9,62,62016
能勢,2016-06-10,30.4,62,62016
能勢,2016-06-11,28.3,62,62016
能勢,2016-06-12,25.6,62,62016
能勢,2016-06-13,23.2,62,62016
能勢,2016-06-14,28.3,62,62016
能勢,2016-06-15,28.2,62,62016
能勢,2016-06-16,22.9,62,62016
能勢,2016-06-17,26.3,62,62016
能勢,2016-06-18,30.4,62,62016
能勢,2016-06-19,21.6,62,62016
能勢,2016-06-20,27.3,62,62016
能勢,2016-06-21,28.1,62,62016
能勢,2016-06-22,25.7,62,62016
能勢,2016-06-23,25.5,62,62016
能勢,2016-06-24,25.2,62,62016
能勢,2016-06-25,24.6,62,62016
能勢,2016-06-26,25.1,62,62016
能勢,2016-06-27,27.4,62,62016
能勢,2016-06-28,23.2,62,62016
能勢,2016-06-29,24.8,62,62016
能勢,2016-06-30,25.4,62,62016
豊中,2016-06-01,26.6 ),62,62051
豊中,2016-06-02,26.0,62,62051
豊中,2016-06-03,27.3,62,62051
豊中,2016-06-04,26.2 ),62,62051
豊中,2016-06-05,24.6,62,62051
豊中,2016-06-06,28.5,62,62051
豊中,2016-06-07,22.5 ),62,62051
豊中,2016-06-08,29.5,62,62051
豊中,2016-06-09,28.7,62,62051
豊中,2016-06-10,32.2 ),62,62051
豊中,2016-06-11,31.0,62,62051
豊中,2016-06-12,28.2,62,62051
豊中,2016-06-13,26.0 ),62,62051
豊中,2016-06-14,30.4,62,62051
豊中,2016-06-15,30.5,62,62051
豊中,2016-06-16,24.5 ),62,62051
豊中,2016-06-17,27.9,62,62051
豊中,2016-06-18,32.7,62,62051
豊中,2016-06-19,23.3 ),62,62051
豊中,2016-06-20,28.8,62,62051
豊中,2016-06-21,29.8,62,62051
豊中,2016-06-22,27.6 ),62,62051
豊中,2016-06-23,28.9,62,62051
豊中,2016-06-24,25.7,62,62051
豊中,2016-06-25,26.8 ),62,62051
豊中,2016-06-26,27.6,62,62051
豊中,2016-06-27,30.0,62,62051
豊中,2016-06-28,25.4 ),62,62051
豊中,2016-06-29,26.0,62,62051
豊中,2016-06-30,27.4,62,62051
大阪,2016-06-01,25.1,62,62078
大阪,2016-06-02,24.9,62,62078
大阪,2016-06-03,26.6,62,62078
大阪,2016-06-04,25.6,62,62078
大阪,2016-06-05,23.5,62,62078
大阪,2016-06-06,28.2,62,62078
大阪,2016-06-07,23.0,62,62078
大阪,2016-06-08,29.1,62,62078
大阪,2016-06-09,28.2,62,62078
大阪,2016-06-10,31.5,62,62078
大阪,2016-06-11,30.3,62,62078
大阪,2016-06-12,28.0,62,62078
大阪,2016-06-13,26.4,62,62078
大阪,2016-06-14,29.1,62,62078
大阪,2016-06-15,30.2,62,62078
大阪,2016-06-16,24.7,62,62078
大阪,2016-06-17,27.2,62,62078
大阪,2016-06-18,32.3,62,62078
大阪,2016-06-19,25.3,62,62078
大阪,2016-06-20,28.5,62,62078
大阪,2016-06-21,29.3,62,62078
大阪,2016-06-22,27.6,62,62078
大阪,2016-06-23,29.6,62,62078
大阪,2016-06-24,27.8,62,62078
大阪,2016-06-25,28.1,62,62078
大阪,2016-06-26,27.4,62,62078
大阪,2016-06-27,30.0,62,62078
大阪,2016-06-28,24.9,62,62078
大阪,2016-06-29,26.2,62,62078
大阪,2016-06-30,28.1,62,62078
生駒山,2016-06-01,20.2,62,62081
生駒山,2016-06-02,19.3,62,62081
生駒山,2016-06-03,21.8,62,62081
生駒山,2016-06-04,20.4,62,62081
生駒山,2016-06-05,17.4,62,62081
