name,date,maxtemp,prec_no,points_no
能勢,2011-03-01,7.1,62,62016
能勢,2011-03-02,8.5,62,62016
能勢,2011-03-03,4.7,62,62016
能勢,2011-03-04,4.9,62,62016
能勢,2011-03-05,10.5,62,62016
能勢,2011-03-06,10.0,62,62016
能勢,2011-03-07,10.4,62,62016
能勢,2011-03-08,8.6,62,62016
能勢,2011-03-09,9.2,62,62016
能勢,2011-03-10,5.6,62,62016
能勢,2011-03-11,6.9,62,62016
能勢,2011-03-12,10.7,62,62016
能勢,2011-03-13,16.7,62,62016
能勢,2011-03-14,19.2,62,62016
能勢,2011-03-15,16.7,62,62016
能勢,2011-03-16,5.6,62,62016
能勢,2011-03-17,4.6,62,62016
能勢,2011-03-18,8.9,62,62016
能勢,2011-03-19,15.3,62,62016
能勢,2011-03-20,16.0,62,62016
能勢,2011-03-21,14.0,62,62016
能勢,2011-03-22,13.7,62,62016
能勢,2011-03-23,8.7,62,62016
能勢,2011-03-24,8.4,62,62016
能勢,2011-03-25,9.7,62,62016
能勢,2011-03-26,7.3,62,62016
能勢,2011-03-27,11.0,62,62016
能勢,2011-03-28,13.0,62,62016
能勢,2011-03-29,14.0,62,62016
能勢,2011-03-30,13.2,62,62016
能勢,2011-03-31,17.0,62,62016
豊中,2011-03-01,8.7 ),62,62051
豊中,2011-03-02,10.4,62,62051
豊中,2011-03-03,6.8,62,62051
豊中,2011-03-04,8.1,62,62051
豊中,2011-03-05,11.0,62,62051
豊中,2011-03-06,10.8,62,62051
豊中,2011-03-07,12.4,62,62051
豊中,2011-03-08,9.8,62,62051
豊中,2011-03-09,10.6,62,62051
豊中,2011-03-10,8.0,62,62051
豊中,2011-03-11,9.7,62,62051
豊中,2011-03-12,12.1,62,62051
豊中,2011-03-13,18.1,62,62051
豊中,2011-03-14,20.8,62,62051
豊中,2011-03-15,17.4 ),62,62051
豊中,2011-03-16,8.4,62,62051
豊中,2011-03-17,6.6,62,62051
豊中,2011-03-18,10.8,62,62051
豊中,2011-03-19,16.9,62,62051
