name,date,maxtemp,prec_no,points_no
能勢,2005-04-01,14.3,62,62016
能勢,2005-04-02,15.8,62,62016
能勢,2005-04-03,16.0,62,62016
能勢,2005-04-04,11.2,62,62016
能勢,2005-04-05,17.5,62,62016
能勢,2005-04-06,23.0,62,62016
能勢,2005-04-07,18.7,62,62016
能勢,2005-04-08,18.8,62,62016
能勢,2005-04-09,22.6,62,62016
能勢,2005-04-10,22.6,62,62016
能勢,2005-04-11,16.5,62,62016
能勢,2005-04-12,9.5,62,62016
能勢,2005-04-13,13.3,62,62016
能勢,2005-04-14,18.1,62,62016
能勢,2005-04-15,19.4,62,62016
能勢,2005-04-16,19.2,62,62016
能勢,2005-04-17,21.8,62,62016
能勢,2005-04-18,23.1,62,62016
能勢,2005-04-19,23.4,62,62016
能勢,2005-04-20,16.4,62,62016
能勢,2005-04-21,18.0,62,62016
能勢,2005-04-22,16.1,62,62016
能勢,2005-04-23,18.1,62,62016
能勢,2005-04-24,20.1,62,62016
能勢,2005-04-25,20.7,62,62016
能勢,2005-04-26,20.5,62,62016
能勢,2005-04-27,22.5,62,62016
能勢,2005-04-28,25.1,62,62016
能勢,2005-04-29,26.5,62,62016
能勢,2005-04-30,28.1,62,62016
豊中,2005-04-01,16.8,62,62051
豊中,2005-04-02,18.5,62,62051
豊中,2005-04-03,18.4,62,62051
豊中,2005-04-04,13.7,62,62051
豊中,2005-04-05,17.8,62,62051
豊中,2005-04-06,23.5,62,62051
豊中,2005-04-07,21.0,62,62051
豊中,2005-04-08,22.2,62,62051
豊中,2005-04-09,24.7,62,62051
豊中,2005-04-10,26.0,62,62051
豊中,2005-04-11,18.3,62,62051
豊中,2005-04-12,11.7,62,62051
豊中,2005-04-13,15.6,62,62051
豊中,2005-04-14,20.7,62,62051
豊中,2005-04-15,22.2,62,62051
豊中,2005-04-16,19.8,62,62051
豊中,2005-04-17,22.7,62,62051
豊中,2005-04-18,25.6,62,62051
豊中,2005-04-19,26.1,62,62051
豊中,2005-04-20,18.3,62,62051
豊中,2005-04-21,20.1,62,62051
豊中,2005-04-22,19.4,62,62051
豊中,2005-04-23,20.1,62,62051
豊中,2005-04-24,22.5,62,62051
豊中,2005-04-25,23.3,62,62051
豊中,2005-04-26,22.8,62,62051
豊中,2005-04-27,24.1,62,62051
豊中,2005-04-28,25.4,62,62051
豊中,2005-04-29,27.8,62,62051
豊中,2005-04-30,30.8,62,62051
大阪,2005-04-01,16.8,62,62078
大阪,2005-04-02,18.5,62,62078
大阪,2005-04-03,18.3,62,62078
大阪,2005-04-04,14.5,62,62078
大阪,2005-04-05,18.4,62,62078
大阪,2005-04-06,23.2,62,62078
大阪,2005-04-07,21.0,62,62078
大阪,2005-04-08,22.8,62,62078
大阪,2005-04-09,23.5,62,62078
大阪,2005-04-10,26.2,62,62078
大阪,2005-04-11,18.6,62,62078
大阪,2005-04-12,11.6,62,62078
大阪,2005-04-13,15.7,62,62078
大阪,2005-04-14,20.1,62,62078
大阪,2005-04-15,22.1,62,62078
大阪,2005-04-16,20.0,62,62078
大阪,2005-04-17,23.0,62,62078
大阪,2005-04-18,25.0,62,62078
大阪,2005-04-19,25.2,62,62078
大阪,2005-04-20,19.1,62,62078
大阪,2005-04-21,20.3,62,62078
大阪,2005-04-22,18.7,62,62078
大阪,2005-04-23,19.8,62,62078
大阪,2005-04-24,22.5,62,62078
大阪,2005-04-25,24.4,62,62078
大阪,2005-04-26,22.4,62,62078
大阪,2005-04-27,24.1,62,62078
大阪,2005-04-28,27.5,62,62078
大阪,2005-04-29,28.0,62,62078
大阪,2005-04-30,30.7,62,62078
生駒山,2005-04-01,12.1,62,62081
生駒山,2005-04-02,14.1,62,62081
生駒山,2005-04-03,14.5,62,62081
生駒山,2005-04-04,8.2,62,62081
生駒山,2005-04-05,13.0,62,62081
生駒山,2005-04-06,19.7,62,62081
生駒山,2005-04-07,16.8,62,62081
生駒山,2005-04-08,16.7,62,62081
生駒山,2005-04-09,19.7,62,62081
生駒山,2005-04-10,22.5,62,62081
生駒山,2005-04-11,14.4,62,62081
生駒山,2005-04-12,6.9,62,62081
生駒山,2005-04-13,9.3,62,62081
生駒山,2005-04-14,16.1,62,62081
生駒山,2005-04-15,17.2,62,62081
生駒山,2005-04-16,16.2,62,62081
生駒山,2005-04-17,18.8,62,62081
生駒山,2005-04-18,20.7,62,62081
生駒山,2005-04-19,21.3,62,62081
生駒山,2005-04-20,14.4,62,62081
生駒山,2005-04-21,15.0,62,62081
生駒山,2005-04-22,13.1,62,62081
生駒山,2005-04-23,15.3,62,62081
生駒山,2005-04-24,18.0,62,62081
生駒山,2005-04-25,18.7,62,62081
生駒山,2005-04-26,16.6,62,62081
生駒山,2005-04-27,19.3,62,62081
生駒山,2005-04-28,23.3,62,62081
生駒山,2005-04-29,22.7,62,62081
生駒山,2005-04-30,26.8,62,62081
熊取,2005-04-01,16.2,62,62131
熊取,2005-04-02,17.1,62,62131
熊取,2005-04-03,16.9,62,62131
熊取,2005-04-04,12.3,62,62131
熊取,2005-04-05,17.6,62,62131
熊取,2005-04-06,20.0,62,62131
熊取,2005-04-07,21.7,62,62131
熊取,2005-04-08,21.2,62,62131
熊取,2005-04-09,20.8,62,62131
熊取,2005-04-10,24.8,62,62131
熊取,2005-04-11,17.8,62,62131
熊取,2005-04-12,10.7,62,62131
熊取,2005-04-13,15.0,62,62131
熊取,2005-04-14,18.2,62,62131
熊取,2005-04-15,19.7,62,62131
熊取,2005-04-16,18.7,62,62131
熊取,2005-04-17,22.5,62,62131
熊取,2005-04-18,22.4,62,62131
熊取,2005-04-19,22.9,62,62131
熊取,2005-04-20,18.3,62,62131
熊取,2005-04-21,19.7,62,62131
熊取,2005-04-22,17.9,62,62131
熊取,2005-04-23,17.7,62,62131
熊取,2005-04-24,19.4,62,62131
熊取,2005-04-25,22.4,62,62131
熊取,2005-04-26,21.1,62,62131
熊取,2005-04-27,23.7,62,62131
熊取,2005-04-28,28.4,62,62131
熊取,2005-04-29,27.6,62,62131
熊取,2005-04-30,27.2,62,62131
堺,2005-04-01,16.7,62,62091
堺,2005-04-02,19.4,62,62091
堺,2005-04-03,18.8,62,62091
堺,2005-04-04,14.1,62,62091
堺,2005-04-05,19.5,62,62091
堺,2005-04-06,22.9,62,62091
堺,2005-04-07,22.8,62,62091
堺,2005-04-08,22.3,62,62091
堺,2005-04-09,23.9,62,62091
堺,2005-04-10,27.4,62,62091
堺,2005-04-11,17.5,62,62091
堺,2005-04-12,11.1,62,62091
堺,2005-04-13,16.8,62,62091
堺,2005-04-14,19.6,62,62091
堺,2005-04-15,21.5,62,62091
堺,2005-04-16,20.2,62,62091
堺,2005-04-17,24.0,62,62091
堺,2005-04-18,24.9,62,62091
堺,2005-04-19,25.0,62,62091
堺,2005-04-20,17.7,62,62091
堺,2005-04-21,20.6,62,62091
堺,2005-04-22,18.7,62,62091
堺,2005-04-23,19.7,62,62091
堺,2005-04-24,22.5,62,62091
堺,2005-04-25,23.6,62,62091
堺,2005-04-26,22.8,62,62091
堺,2005-04-27,24.3,62,62091
堺,2005-04-28,29.3,62,62091
堺,2005-04-29,28.6,62,62091
堺,2005-04-30,30.2,62,62091
枚方,2005-04-01,16.4,62,62046
枚方,2005-04-02,18.1,62,62046
枚方,2005-04-03,18.0,62,62046
枚方,2005-04-04,12.8,62,62046
枚方,2005-04-05,18.6,62,62046
枚方,2005-04-06,24.0,62,62046
枚方,2005-04-07,21.7,62,62046
枚方,2005-04-08,21.5,62,62046
枚方,2005-04-09,24.1,62,62046
枚方,2005-04-10,27.1,62,62046
枚方,2005-04-11,18.4,62,62046
枚方,2005-04-12,11.2,62,62046
枚方,2005-04-13,15.6,62,62046
枚方,2005-04-14,20.4,62,62046
枚方,2005-04-15,21.9,62,62046
枚方,2005-04-16,21.0,62,62046
枚方,2005-04-17,23.5,62,62046
枚方,2005-04-18,24.4,62,62046
枚方,2005-04-19,26.1,62,62046
