name,date,maxtemp,prec_no,points_no
能勢,2013-03-01,14.3,62,62016
能勢,2013-03-02,4.8,62,62016
能勢,2013-03-03,7.1,62,62016
能勢,2013-03-04,9.5,62,62016
能勢,2013-03-05,12.1,62,62016
能勢,2013-03-06,14.8,62,62016
能勢,2013-03-07,17.6,62,62016
能勢,2013-03-08,17.5,62,62016
能勢,2013-03-09,21.7,62,62016
能勢,2013-03-10,17.5,62,62016
能勢,2013-03-11,9.4,62,62016
能勢,2013-03-12,16.4,62,62016
能勢,2013-03-13,17.0,62,62016
能勢,2013-03-14,4.9,62,62016
能勢,2013-03-15,13.6,62,62016
能勢,2013-03-16,15.7,62,62016
能勢,2013-03-17,16.7,62,62016
能勢,2013-03-18,18.2,62,62016
能勢,2013-03-19,21.5,62,62016
能勢,2013-03-20,16.9,62,62016
能勢,2013-03-21,9.7,62,62016
能勢,2013-03-22,16.1,62,62016
能勢,2013-03-23,11.8,62,62016
能勢,2013-03-24,17.9,62,62016
能勢,2013-03-25,11.4,62,62016
能勢,2013-03-26,9.9,62,62016
能勢,2013-03-27,13.9,62,62016
能勢,2013-03-28,16.8,62,62016
能勢,2013-03-29,17.8,62,62016
能勢,2013-03-30,14.8,62,62016
能勢,2013-03-31,16.2,62,62016
豊中,2013-03-01,16.4,62,62051
豊中,2013-03-02,8.4,62,62051
豊中,2013-03-03,9.1,62,62051
豊中,2013-03-04,10.2,62,62051
豊中,2013-03-05,11.8 ),62,62051
豊中,2013-03-06,14.9,62,62051
豊中,2013-03-07,19.3 ),62,62051
豊中,2013-03-08,19.8 ),62,62051
豊中,2013-03-09,22.4,62,62051
豊中,2013-03-10,18.8,62,62051
豊中,2013-03-11,12.1,62,62051
豊中,2013-03-12,16.8,62,62051
豊中,2013-03-13,20.6 ),62,62051
豊中,2013-03-14,8.3,62,62051
豊中,2013-03-15,13.3,62,62051
豊中,2013-03-16,15.0,62,62051
豊中,2013-03-17,18.9,62,62051
豊中,2013-03-18,20.4,62,62051
豊中,2013-03-19,20.5,62,62051
豊中,2013-03-20,17.0,62,62051
豊中,2013-03-21,12.1,62,62051
豊中,2013-03-22,17.2,62,62051
豊中,2013-03-23,14.5,62,62051
豊中,2013-03-24,18.7,62,62051
豊中,2013-03-25,14.4,62,62051
豊中,2013-03-26,12.3,62,62051
豊中,2013-03-27,15.4,62,62051
豊中,2013-03-28,17.2,62,62051
豊中,2013-03-29,17.5,62,62051
豊中,2013-03-30,17.5,62,62051
豊中,2013-03-31,17.1,62,62051
大阪,2013-03-01,18.1,62,62078
大阪,2013-03-02,8.9,62,62078
大阪,2013-03-03,9.0,62,62078
大阪,2013-03-04,11.2,62,62078
大阪,2013-03-05,12.5,62,62078
大阪,2013-03-06,15.6,62,62078
大阪,2013-03-07,18.8,62,62078
大阪,2013-03-08,19.7,62,62078
大阪,2013-03-09,22.3,62,62078
大阪,2013-03-10,19.6,62,62078
大阪,2013-03-11,12.0,62,62078
大阪,2013-03-12,17.1,62,62078
大阪,2013-03-13,20.0,62,62078
大阪,2013-03-14,8.9,62,62078
大阪,2013-03-15,13.7,62,62078
大阪,2013-03-16,14.9,62,62078
大阪,2013-03-17,19.2,62,62078
大阪,2013-03-18,21.6,62,62078
大阪,2013-03-19,21.2,62,62078
大阪,2013-03-20,16.8,62,62078
大阪,2013-03-21,12.1,62,62078
大阪,2013-03-22,17.4,62,62078
大阪,2013-03-23,14.9,62,62078
大阪,2013-03-24,18.7,62,62078
大阪,2013-03-25,13.6,62,62078
大阪,2013-03-26,12.1,62,62078
大阪,2013-03-27,15.9,62,62078
大阪,2013-03-28,16.7,62,62078
大阪,2013-03-29,17.6,62,62078
大阪,2013-03-30,17.3,62,62078
大阪,2013-03-31,16.6,62,62078
生駒山,2013-03-01,14.3,62,62081
生駒山,2013-03-02,2.4,62,62081
生駒山,2013-03-03,3.5,62,62081
