name,date,maxtemp,prec_no,points_no
能勢,2022-10-01,29.3,62,62016
能勢,2022-10-02,29.1,62,62016
能勢,2022-10-03,28.4,62,62016
能勢,2022-10-04,27.2,62,62016
能勢,2022-10-05,22.8,62,62016
能勢,2022-10-06,19.5,62,62016
能勢,2022-10-07,16.8,62,62016
能勢,2022-10-08,18.9,62,62016
能勢,2022-10-09,18.1,62,62016
能勢,2022-10-10,19.5,62,62016
能勢,2022-10-11,20.7,62,62016
能勢,2022-10-12,18.0,62,62016
能勢,2022-10-13,25.6,62,62016
能勢,2022-10-14,25.5,62,62016
能勢,2022-10-15,26.4,62,62016
能勢,2022-10-16,26.6,62,62016
能勢,2022-10-17,19.3,62,62016
能勢,2022-10-18,18.0,62,62016
能勢,2022-10-19,20.4,62,62016
能勢,2022-10-20,21.1,62,62016
能勢,2022-10-21,21.3,62,62016
能勢,2022-10-22,23.0,62,62016
能勢,2022-10-23,23.7,62,62016
能勢,2022-10-24,18.4,62,62016
能勢,2022-10-25,18.1,62,62016
能勢,2022-10-26,20.2,62,62016
能勢,2022-10-27,18.0,62,62016
能勢,2022-10-28,21.3,62,62016
能勢,2022-10-29,18.3,62,62016
能勢,2022-10-30,19.1,62,62016
能勢,2022-10-31,20.1,62,62016
豊中,2022-10-01,29.5,62,62051
豊中,2022-10-02,30.7,62,62051
豊中,2022-10-03,29.1,62,62051
豊中,2022-10-04,29.4,62,62051
豊中,2022-10-05,25.9,62,62051
豊中,2022-10-06,22.1,62,62051
豊中,2022-10-07,18.3,62,62051
豊中,2022-10-08,21.4,62,62051
豊中,2022-10-09,19.6,62,62051
豊中,2022-10-10,21.1,62,62051
豊中,2022-10-11,22.7,62,62051
豊中,2022-10-12,20.1,62,62051
豊中,2022-10-13,25.7,62,62051
豊中,2022-10-14,26.9,62,62051
豊中,2022-10-15,27.9,62,62051
豊中,2022-10-16,28.4,62,62051
豊中,2022-10-17,22.5,62,62051
豊中,2022-10-18,20.8,62,62051
豊中,2022-10-19,22.2,62,62051
豊中,2022-10-20,22.7 ),62,62051
豊中,2022-10-21,23.2,62,62051
豊中,2022-10-22,24.5,62,62051
豊中,2022-10-23,24.5,62,62051
豊中,2022-10-24,21.2,62,62051
豊中,2022-10-25,20.6,62,62051
豊中,2022-10-26,21.6,62,62051
豊中,2022-10-27,18.9,62,62051
豊中,2022-10-28,22.7,62,62051
豊中,2022-10-29,20.2,62,62051
豊中,2022-10-30,20.5,62,62051
豊中,2022-10-31,21.4,62,62051
大阪,2022-10-01,29.2,62,62078
大阪,2022-10-02,30.5,62,62078
大阪,2022-10-03,29.6,62,62078
大阪,2022-10-04,30.5,62,62078
大阪,2022-10-05,26.8,62,62078
大阪,2022-10-06,22.2,62,62078
大阪,2022-10-07,18.3,62,62078
大阪,2022-10-08,21.8,62,62078
大阪,2022-10-09,20.1,62,62078
大阪,2022-10-10,20.9,62,62078
大阪,2022-10-11,22.8,62,62078
大阪,2022-10-12,20.0,62,62078
大阪,2022-10-13,25.4,62,62078
大阪,2022-10-14,27.1,62,62078
大阪,2022-10-15,27.5,62,62078
大阪,2022-10-16,28.5,62,62078
大阪,2022-10-17,22.8,62,62078
