name,date,maxtemp,prec_no,points_no
能勢,2007-09-01,29.6,62,62016
能勢,2007-09-02,30.0,62,62016
能勢,2007-09-03,30.7,62,62016
能勢,2007-09-04,32.1,62,62016
能勢,2007-09-05,31.3,62,62016
能勢,2007-09-06,29.5,62,62016
能勢,2007-09-07,31.4,62,62016
能勢,2007-09-08,30.5,62,62016
能勢,2007-09-09,29.9,62,62016
能勢,2007-09-10,27.6,62,62016
能勢,2007-09-11,29.5,62,62016
能勢,2007-09-12,29.0,62,62016
能勢,2007-09-13,29.4,62,62016
能勢,2007-09-14,29.3,62,62016
能勢,2007-09-15,30.0,62,62016
能勢,2007-09-16,31.2,62,62016
能勢,2007-09-17,30.3,62,62016
能勢,2007-09-18,30.4,62,62016
能勢,2007-09-19,31.4,62,62016
能勢,2007-09-20,31.9,62,62016
能勢,2007-09-21,30.0,62,62016
能勢,2007-09-22,31.7,62,62016
能勢,2007-09-23,29.3,62,62016
能勢,2007-09-24,27.4,62,62016
能勢,2007-09-25,27.4,62,62016
能勢,2007-09-26,27.6,62,62016
能勢,2007-09-27,27.2,62,62016
能勢,2007-09-28,28.5,62,62016
能勢,2007-09-29,19.9,62,62016
能勢,2007-09-30,19.5,62,62016
豊中,2007-09-01,32.0,62,62051
豊中,2007-09-02,34.0,62,62051
豊中,2007-09-03,33.7,62,62051
豊中,2007-09-04,35.2,62,62051
豊中,2007-09-05,34.8,62,62051
豊中,2007-09-06,32.2,62,62051
豊中,2007-09-07,33.7,62,62051
豊中,2007-09-08,33.7,62,62051
豊中,2007-09-09,33.2,62,62051
豊中,2007-09-10,28.6,62,62051
豊中,2007-09-11,32.2,62,62051
豊中,2007-09-12,31.6,62,62051
豊中,2007-09-13,32.5,62,62051
豊中,2007-09-14,32.4,62,62051
豊中,2007-09-15,35.0,62,62051
豊中,2007-09-16,34.5,62,62051
豊中,2007-09-17,33.4,62,62051
豊中,2007-09-18,33.8,62,62051
豊中,2007-09-19,34.6,62,62051
豊中,2007-09-20,34.8,62,62051
豊中,2007-09-21,33.0,62,62051
豊中,2007-09-22,34.8,62,62051
豊中,2007-09-23,32.6,62,62051
豊中,2007-09-24,30.6,62,62051
豊中,2007-09-25,29.7,62,62051
豊中,2007-09-26,29.5,62,62051
豊中,2007-09-27,29.9,62,62051
豊中,2007-09-28,31.3,62,62051
豊中,2007-09-29,21.6,62,62051
豊中,2007-09-30,20.7,62,62051
大阪,2007-09-01,32.2,62,62078
大阪,2007-09-02,35.0,62,62078
大阪,2007-09-03,33.8,62,62078
大阪,2007-09-04,34.2,62,62078
大阪,2007-09-05,33.8,62,62078
大阪,2007-09-06,31.8,62,62078
大阪,2007-09-07,33.6,62,62078
大阪,2007-09-08,33.8,62,62078
大阪,2007-09-09,33.8,62,62078
大阪,2007-09-10,28.2,62,62078
大阪,2007-09-11,31.9,62,62078
大阪,2007-09-12,31.7,62,62078
大阪,2007-09-13,31.4,62,62078
大阪,2007-09-14,31.4,62,62078
大阪,2007-09-15,33.5,62,62078
大阪,2007-09-16,34.5,62,62078
大阪,2007-09-17,34.8,62,62078
大阪,2007-09-18,34.1,62,62078
大阪,2007-09-19,33.7,62,62078
大阪,2007-09-20,33.7,62,62078
大阪,2007-09-21,32.1,62,62078
大阪,2007-09-22,35.1,62,62078
大阪,2007-09-23,32.6,62,62078
大阪,2007-09-24,30.6,62,62078
大阪,2007-09-25,29.7,62,62078
大阪,2007-09-26,30.0,62,62078
大阪,2007-09-27,30.6,62,62078
大阪,2007-09-28,31.6,62,62078
大阪,2007-09-29,21.8,62,62078
大阪,2007-09-30,20.6,62,62078
生駒山,2007-09-01,26.4,62,62081
生駒山,2007-09-02,26.9,62,62081
生駒山,2007-09-03,27.4,62,62081
生駒山,2007-09-04,28.1,62,62081
生駒山,2007-09-05,27.8,62,62081
生駒山,2007-09-06,24.3,62,62081
生駒山,2007-09-07,27.2,62,62081
生駒山,2007-09-08,27.4,62,62081
生駒山,2007-09-09,27.3,62,62081
生駒山,2007-09-10,23.2,62,62081
生駒山,2007-09-11,24.4,62,62081
生駒山,2007-09-12,24.8,62,62081
生駒山,2007-09-13,25.6,62,62081
生駒山,2007-09-14,25.6,62,62081
生駒山,2007-09-15,27.0,62,62081
生駒山,2007-09-16,28.8,62,62081
生駒山,2007-09-17,28.6,62,62081
生駒山,2007-09-18,26.6,62,62081
生駒山,2007-09-19,27.5,62,62081
生駒山,2007-09-20,28.2,62,62081
生駒山,2007-09-21,26.7,62,62081
生駒山,2007-09-22,28.3,62,62081
生駒山,2007-09-23,26.3,62,62081
生駒山,2007-09-24,24.2,62,62081
生駒山,2007-09-25,23.7,62,62081
生駒山,2007-09-26,23.3,62,62081
生駒山,2007-09-27,23.9,62,62081
生駒山,2007-09-28,24.8,62,62081
生駒山,2007-09-29,15.7,62,62081
生駒山,2007-09-30,16.5,62,62081
熊取,2007-09-01,30.1,62,62131
熊取,2007-09-02,33.1,62,62131
熊取,2007-09-03,31.7,62,62131
熊取,2007-09-04,32.5,62,62131
熊取,2007-09-05,33.4,62,62131
熊取,2007-09-06,30.2,62,62131
熊取,2007-09-07,31.4,62,62131
熊取,2007-09-08,31.6,62,62131
熊取,2007-09-09,30.5,62,62131
熊取,2007-09-10,28.0,62,62131
熊取,2007-09-11,30.8,62,62131
熊取,2007-09-12,29.6,62,62131
熊取,2007-09-13,32.2,62,62131
熊取,2007-09-14,29.8,62,62131
熊取,2007-09-15,32.3,62,62131
熊取,2007-09-16,33.3,62,62131
熊取,2007-09-17,32.9,62,62131
熊取,2007-09-18,31.2,62,62131
熊取,2007-09-19,31.2,62,62131
熊取,2007-09-20,31.8,62,62131
熊取,2007-09-21,30.0,62,62131
熊取,2007-09-22,32.3,62,62131
熊取,2007-09-23,31.2,62,62131
熊取,2007-09-24,28.4,62,62131
熊取,2007-09-25,28.2,62,62131
熊取,2007-09-26,27.9,62,62131
熊取,2007-09-27,27.7,62,62131
熊取,2007-09-28,29.9,62,62131
