name,date,maxtemp,prec_no,points_no
能勢,2023-07-01,23.5,62,62016
能勢,2023-07-02,30.8,62,62016
能勢,2023-07-03,31.4,62,62016
能勢,2023-07-04,33.3,62,62016
能勢,2023-07-05,26.2,62,62016
能勢,2023-07-06,31.4,62,62016
能勢,2023-07-07,32.6,62,62016
能勢,2023-07-08,26.9,62,62016
能勢,2023-07-09,26.3,62,62016
能勢,2023-07-10,30.4,62,62016
能勢,2023-07-11,32.0,62,62016
能勢,2023-07-12,31.1,62,62016
能勢,2023-07-13,26.1,62,62016
能勢,2023-07-14,28.9,62,62016
能勢,2023-07-15,28.5,62,62016
能勢,2023-07-16,32.0,62,62016
能勢,2023-07-17,34.8,62,62016
能勢,2023-07-18,36.0,62,62016
能勢,2023-07-19,29.8,62,62016
能勢,2023-07-20,32.7,62,62016
能勢,2023-07-21,33.0,62,62016
能勢,2023-07-22,33.9,62,62016
能勢,2023-07-23,33.5,62,62016
能勢,2023-07-24,33.2,62,62016
能勢,2023-07-25,33.4,62,62016
能勢,2023-07-26,35.8,62,62016
能勢,2023-07-27,37.0,62,62016
能勢,2023-07-28,36.3,62,62016
能勢,2023-07-29,35.1,62,62016
能勢,2023-07-30,34.5,62,62016
能勢,2023-07-31,33.4,62,62016
豊中,2023-07-01,24.8,62,62051
豊中,2023-07-02,31.7,62,62051
豊中,2023-07-03,32.2,62,62051
豊中,2023-07-04,34.3,62,62051
豊中,2023-07-05,29.8,62,62051
豊中,2023-07-06,33.1,62,62051
豊中,2023-07-07,33.5,62,62051
豊中,2023-07-08,29.6,62,62051
豊中,2023-07-09,28.9,62,62051
豊中,2023-07-10,31.6,62,62051
豊中,2023-07-11,32.9,62,62051
豊中,2023-07-12,32.3,62,62051
豊中,2023-07-13,29.5,62,62051
豊中,2023-07-14,31.0,62,62051
豊中,2023-07-15,32.9,62,62051
豊中,2023-07-16,33.7,62,62051
豊中,2023-07-17,35.2,62,62051
豊中,2023-07-18,36.1,62,62051
豊中,2023-07-19,32.5,62,62051
豊中,2023-07-20,33.4,62,62051
豊中,2023-07-21,34.8,62,62051
豊中,2023-07-22,35.1,62,62051
豊中,2023-07-23,34.3,62,62051
豊中,2023-07-24,33.8,62,62051
豊中,2023-07-25,35.2,62,62051
豊中,2023-07-26,37.5,62,62051
豊中,2023-07-27,39.5,62,62051
豊中,2023-07-28,38.8,62,62051
豊中,2023-07-29,35.4,62,62051
豊中,2023-07-30,36.0,62,62051
豊中,2023-07-31,35.3,62,62051
大阪,2023-07-01,25.6,62,62078
大阪,2023-07-02,32.4,62,62078
大阪,2023-07-03,32.2,62,62078
大阪,2023-07-04,34.4,62,62078
大阪,2023-07-05,30.3,62,62078
大阪,2023-07-06,33.0,62,62078
大阪,2023-07-07,33.8,62,62078
大阪,2023-07-08,32.7,62,62078
大阪,2023-07-09,30.4,62,62078
大阪,2023-07-10,32.3,62,62078
大阪,2023-07-11,34.0,62,62078
大阪,2023-07-12,33.3,62,62078
大阪,2023-07-13,30.7,62,62078
大阪,2023-07-14,32.3,62,62078
大阪,2023-07-15,33.9,62,62078
大阪,2023-07-16,34.2,62,62078
大阪,2023-07-17,35.5,62,62078
大阪,2023-07-18,35.8,62,62078
大阪,2023-07-19,34.1,62,62078
大阪,2023-07-20,34.0,62,62078
大阪,2023-07-21,34.8,62,62078
大阪,2023-07-22,35.1,62,62078
大阪,2023-07-23,34.4,62,62078
大阪,2023-07-24,34.2,62,62078
大阪,2023-07-25,34.8,62,62078
大阪,2023-07-26,36.1,62,62078
大阪,2023-07-27,38.1,62,62078
大阪,2023-07-28,37.4,62,62078
大阪,2023-07-29,34.8,62,62078
大阪,2023-07-30,35.7,62,62078
大阪,2023-07-31,35.0,62,62078
生駒山,2023-07-01,21.0,62,62081
生駒山,2023-07-02,28.1,62,62081
生駒山,2023-07-03,27.3,62,62081
生駒山,2023-07-04,30.3,62,62081
生駒山,2023-07-05,24.2,62,62081
生駒山,2023-07-06,28.6,62,62081
生駒山,2023-07-07,31.5,62,62081
生駒山,2023-07-08,28.5,62,62081
生駒山,2023-07-09,25.6,62,62081
生駒山,2023-07-10,28.4,62,62081
生駒山,2023-07-11,29.5,62,62081
生駒山,2023-07-12,28.6,62,62081
生駒山,2023-07-13,24.7,62,62081
生駒山,2023-07-14,28.6,62,62081
生駒山,2023-07-15,28.4,62,62081
生駒山,2023-07-16,30.7,62,62081
生駒山,2023-07-17,31.5,62,62081
生駒山,2023-07-18,32.0,62,62081
生駒山,2023-07-19,30.1,62,62081
生駒山,2023-07-20,28.9,62,62081
生駒山,2023-07-21,29.6,62,62081
生駒山,2023-07-22,31.2,62,62081
生駒山,2023-07-23,30.2,62,62081
生駒山,2023-07-24,30.2,62,62081
生駒山,2023-07-25,30.6,62,62081
生駒山,2023-07-26,31.9,62,62081
生駒山,2023-07-27,33.1,62,62081
生駒山,2023-07-28,33.3,62,62081
生駒山,2023-07-29,32.1,62,62081
生駒山,2023-07-30,32.0,62,62081
生駒山,2023-07-31,31.5,62,62081
熊取,2023-07-01,26.8,62,62131
熊取,2023-07-02,30.4,62,62131
熊取,2023-07-03,29.4,62,62131
熊取,2023-07-04,31.7,62,62131
熊取,2023-07-05,29.4,62,62131
熊取,2023-07-06,32.3,62,62131
熊取,2023-07-07,31.3 ),62,62131
熊取,2023-07-08,32.3,62,62131
熊取,2023-07-09,31.7,62,62131
熊取,2023-07-10,32.5,62,62131
熊取,2023-07-11,33.6,62,62131
熊取,2023-07-12,33.7,62,62131
熊取,2023-07-13,32.1,62,62131
熊取,2023-07-14,31.6,62,62131
熊取,2023-07-15,32.6,62,62131
熊取,2023-07-16,34.7,62,62131
熊取,2023-07-17,33.7,62,62131
熊取,2023-07-18,35.0,62,62131
熊取,2023-07-19,32.3,62,62131
熊取,2023-07-20,31.7,62,62131
熊取,2023-07-21,32.2,62,62131
熊取,2023-07-22,32.4,62,62131
熊取,2023-07-23,32.4,62,62131
熊取,2023-07-24,33.7,62,62131
熊取,2023-07-25,34.2,62,62131
熊取,2023-07-26,34.4,62,62131
熊取,2023-07-27,35.2,62,62131
熊取,2023-07-28,34.9,62,62131
熊取,2023-07-29,33.3,62,62131
熊取,2023-07-30,32.5,62,62131
熊取,2023-07-31,32.9,62,62131
堺,2023-07-01,25.9,62,62091
堺,2023-07-02,30.9,62,62091
堺,2023-07-03,31.2,62,62091
堺,2023-07-04,32.2,62,62091
堺,2023-07-05,31.0,62,62091
堺,2023-07-06,31.5,62,62091
堺,2023-07-07,32.4 ),62,62091
堺,2023-07-08,33.8,62,62091
堺,2023-07-09,32.3,62,62091
堺,2023-07-10,31.7,62,62091
堺,2023-07-11,33.2,62,62091
堺,2023-07-12,33.4,62,62091
堺,2023-07-13,30.5,62,62091
堺,2023-07-14,32.7,62,62091
堺,2023-07-15,34.2,62,62091
堺,2023-07-16,33.9,62,62091
堺,2023-07-17,34.1,62,62091
堺,2023-07-18,35.6,62,62091
堺,2023-07-19,33.9,62,62091
堺,2023-07-20,33.5,62,62091
堺,2023-07-21,34.4,62,62091
堺,2023-07-22,34.8,62,62091
堺,2023-07-23,34.4,62,62091
堺,2023-07-24,34.0,62,62091
堺,2023-07-25,34.5,62,62091
堺,2023-07-26,36.1,62,62091
堺,2023-07-27,36.9,62,62091
堺,2023-07-28,37.7,62,62091
堺,2023-07-29,34.8,62,62091
堺,2023-07-30,35.5,62,62091
堺,2023-07-31,34.6,62,62091
枚方,2023-07-01,25.7,62,62046
枚方,2023-07-02,32.8,62,62046
枚方,2023-07-03,33.1,62,62046
枚方,2023-07-04,34.9,62,62046
枚方,2023-07-05,29.4,62,62046
枚方,2023-07-06,33.3,62,62046
枚方,2023-07-07,35.5,62,62046
枚方,2023-07-08,31.0,62,62046
枚方,2023-07-09,29.3,62,62046
枚方,2023-07-10,32.7,62,62046
枚方,2023-07-11,34.1,62,62046
枚方,2023-07-12,34.3,62,62046
枚方,2023-07-13,28.9,62,62046
枚方,2023-07-14,32.9,62,62046
枚方,2023-07-15,33.6,62,62046
枚方,2023-07-16,34.6,62,62046
枚方,2023-07-17,36.9,62,62046
枚方,2023-07-18,36.5,62,62046
枚方,2023-07-19,33.5,62,62046
枚方,2023-07-20,33.9,62,62046
枚方,2023-07-21,35.2,62,62046
枚方,2023-07-22,35.4,62,62046
枚方,2023-07-23,35.9,62,62046
枚方,2023-07-24,35.5,62,62046
枚方,2023-07-25,35.7,62,62046
枚方,2023-07-26,37.6,62,62046
枚方,2023-07-27,39.8,62,62046
枚方,2023-07-28,38.6,62,62046
枚方,2023-07-29,37.7,62,62046
枚方,2023-07-30,36.8,62,62046
枚方,2023-07-31,36.2,62,62046
八尾,2023-07-01,26.5,62,62096
八尾,2023-07-02,31.6,62,62096
八尾,2023-07-03,32.0,62,62096
八尾,2023-07-04,34.2,62,62096
八尾,2023-07-05,30.0,62,62096
八尾,2023-07-06,32.8,62,62096
八尾,2023-07-07,33.6,62,62096
八尾,2023-07-08,34.2,62,62096
八尾,2023-07-09,32.3,62,62096
八尾,2023-07-10,32.1,62,62096
八尾,2023-07-11,34.0,62,62096
八尾,2023-07-12,34.1,62,62096
八尾,2023-07-13,30.5,62,62096
八尾,2023-07-14,33.3,62,62096
八尾,2023-07-15,34.1,62,62096
八尾,2023-07-16,34.6,62,62096
八尾,2023-07-17,35.4,62,62096
八尾,2023-07-18,36.0,62,62096
八尾,2023-07-19,34.2,62,62096
八尾,2023-07-20,33.3,62,62096
八尾,2023-07-21,34.3,62,62096
八尾,2023-07-22,35.2,62,62096
八尾,2023-07-23,33.9,62,62096
八尾,2023-07-24,34.4,62,62096
八尾,2023-07-25,34.3,62,62096
八尾,2023-07-26,35.7,62,62096
八尾,2023-07-27,37.7,62,62096
八尾,2023-07-28,37.6,62,62096
八尾,2023-07-29,34.7,62,62096
八尾,2023-07-30,35.2,62,62096
八尾,2023-07-31,35.1,62,62096
関空島,2023-07-01,25.1,62,62101
関空島,2023-07-02,28.4,62,62101
関空島,2023-07-03,27.4,62,62101
関空島,2023-07-04,30.9,62,62101
関空島,2023-07-05,29.1,62,62101
関空島,2023-07-06,28.7,62,62101
関空島,2023-07-07,31.4,62,62101
関空島,2023-07-08,31.4,62,62101
関空島,2023-07-09,31.4,62,62101
関空島,2023-07-10,31.3,62,62101
関空島,2023-07-11,31.6,62,62101
関空島,2023-07-12,31.8,62,62101
関空島,2023-07-13,28.7,62,62101
関空島,2023-07-14,31.7,62,62101
関空島,2023-07-15,32.3,62,62101
関空島,2023-07-16,33.3,62,62101
関空島,2023-07-17,32.6,62,62101
関空島,2023-07-18,32.1,62,62101
関空島,2023-07-19,32.3,62,62101
関空島,2023-07-20,30.0,62,62101
関空島,2023-07-21,30.3,62,62101
関空島,2023-07-22,30.4,62,62101
関空島,2023-07-23,31.8,62,62101
関空島,2023-07-24,32.1,62,62101
関空島,2023-07-25,31.6,62,62101
関空島,2023-07-26,33.0,62,62101
関空島,2023-07-27,31.6,62,62101
関空島,2023-07-28,33.6,62,62101
関空島,2023-07-29,31.8,62,62101
関空島,2023-07-30,31.5,62,62101
関空島,2023-07-31,30.1,62,62101
