name,date,maxtemp,prec_no,points_no
能勢,2002-11-01,15.5,62,62016
能勢,2002-11-02,12.0,62,62016
能勢,2002-11-03,12.0,62,62016
能勢,2002-11-04,9.1,62,62016
能勢,2002-11-05,10.7,62,62016
能勢,2002-11-06,11.2,62,62016
能勢,2002-11-07,13.8,62,62016
能勢,2002-11-08,16.6,62,62016
能勢,2002-11-09,6.9,62,62016
能勢,2002-11-10,13.0,62,62016
能勢,2002-11-11,16.6,62,62016
能勢,2002-11-12,17.8,62,62016
能勢,2002-11-13,12.1,62,62016
能勢,2002-11-14,10.8,62,62016
能勢,2002-11-15,11.4,62,62016
能勢,2002-11-16,12.2,62,62016
能勢,2002-11-17,14.4,62,62016
能勢,2002-11-18,12.5,62,62016
能勢,2002-11-19,10.8,62,62016
能勢,2002-11-20,12.7,62,62016
能勢,2002-11-21,13.2,62,62016
能勢,2002-11-22,10.2,62,62016
能勢,2002-11-23,14.3,62,62016
能勢,2002-11-24,14.9,62,62016
能勢,2002-11-25,12.9,62,62016
能勢,2002-11-26,9.4,62,62016
能勢,2002-11-27,9.1,62,62016
能勢,2002-11-28,9.3,62,62016
能勢,2002-11-29,12.3,62,62016
能勢,2002-11-30,11.2,62,62016
豊中,2002-11-01,17.1,62,62051
豊中,2002-11-02,15.3,62,62051
豊中,2002-11-03,15.0,62,62051
豊中,2002-11-04,11.9,62,62051
豊中,2002-11-05,12.9,62,62051
豊中,2002-11-06,14.4,62,62051
豊中,2002-11-07,16.2,62,62051
豊中,2002-11-08,19.9,62,62051
豊中,2002-11-09,10.7,62,62051
豊中,2002-11-10,16.0,62,62051
豊中,2002-11-11,18.9,62,62051
豊中,2002-11-12,20.9,62,62051
豊中,2002-11-13,14.2,62,62051
豊中,2002-11-14,13.8,62,62051
豊中,2002-11-15,14.1,62,62051
豊中,2002-11-16,14.7,62,62051
豊中,2002-11-17,16.2,62,62051
豊中,2002-11-18,15.4,62,62051
豊中,2002-11-19,13.1,62,62051
豊中,2002-11-20,14.4,62,62051
豊中,2002-11-21,15.4,62,62051
豊中,2002-11-22,13.0,62,62051
豊中,2002-11-23,17.6,62,62051
豊中,2002-11-24,18.3,62,62051
豊中,2002-11-25,14.0,62,62051
豊中,2002-11-26,11.6,62,62051
豊中,2002-11-27,11.8,62,62051
豊中,2002-11-28,12.1,62,62051
豊中,2002-11-29,13.7,62,62051
豊中,2002-11-30,12.7,62,62051
大阪,2002-11-01,17.5,62,62078
大阪,2002-11-02,15.5,62,62078
大阪,2002-11-03,15.1,62,62078
大阪,2002-11-04,12.5,62,62078
大阪,2002-11-05,13.5,62,62078
大阪,2002-11-06,14.9,62,62078
大阪,2002-11-07,16.7,62,62078
大阪,2002-11-08,19.7,62,62078
大阪,2002-11-09,11.1,62,62078
大阪,2002-11-10,15.6,62,62078
大阪,2002-11-11,19.3,62,62078
大阪,2002-11-12,20.8,62,62078
大阪,2002-11-13,14.3,62,62078
大阪,2002-11-14,13.5,62,62078
大阪,2002-11-15,14.6,62,62078
大阪,2002-11-16,15.6,62,62078
大阪,2002-11-17,16.2,62,62078
大阪,2002-11-18,16.4,62,62078
大阪,2002-11-19,13.5,62,62078
大阪,2002-11-20,14.8,62,62078
大阪,2002-11-21,15.3,62,62078
大阪,2002-11-22,13.9,62,62078
