name,date,maxtemp,prec_no,points_no
能勢,2021-03-01,18.0,62,62016
能勢,2021-03-02,14.8,62,62016
能勢,2021-03-03,8.9,62,62016
能勢,2021-03-04,15.2,62,62016
能勢,2021-03-05,12.8,62,62016
能勢,2021-03-06,14.0,62,62016
能勢,2021-03-07,11.9,62,62016
能勢,2021-03-08,9.5,62,62016
能勢,2021-03-09,15.2,62,62016
能勢,2021-03-10,14.2,62,62016
能勢,2021-03-11,17.2,62,62016
能勢,2021-03-12,14.6,62,62016
能勢,2021-03-13,12.8,62,62016
能勢,2021-03-14,13.9,62,62016
能勢,2021-03-15,16.7,62,62016
能勢,2021-03-16,15.5,62,62016
能勢,2021-03-17,14.3,62,62016
能勢,2021-03-18,18.6,62,62016
能勢,2021-03-19,19.1,62,62016
能勢,2021-03-20,19.0,62,62016
能勢,2021-03-21,17.4,62,62016
能勢,2021-03-22,11.5,62,62016
能勢,2021-03-23,13.7,62,62016
能勢,2021-03-24,17.7,62,62016
能勢,2021-03-25,15.3,62,62016
能勢,2021-03-26,18.2,62,62016
能勢,2021-03-27,19.6,62,62016
能勢,2021-03-28,15.2,62,62016
能勢,2021-03-29,20.5,62,62016
能勢,2021-03-30,21.9,62,62016
能勢,2021-03-31,21.5,62,62016
豊中,2021-03-01,19.9,62,62051
豊中,2021-03-02,14.7,62,62051
豊中,2021-03-03,10.9,62,62051
豊中,2021-03-04,17.4,62,62051
豊中,2021-03-05,14.2 ),62,62051
豊中,2021-03-06,16.9,62,62051
豊中,2021-03-07,13.1,62,62051
豊中,2021-03-08,13.0,62,62051
豊中,2021-03-09,15.7 ),62,62051
豊中,2021-03-10,17.1,62,62051
豊中,2021-03-11,16.7 ),62,62051
豊中,2021-03-12,16.2,62,62051
豊中,2021-03-13,15.5,62,62051
豊中,2021-03-14,16.2,62,62051
豊中,2021-03-15,16.1,62,62051
豊中,2021-03-16,17.3 ),62,62051
豊中,2021-03-17,16.9,62,62051
豊中,2021-03-18,19.2,62,62051
豊中,2021-03-19,21.7,62,62051
豊中,2021-03-20,20.8,62,62051
豊中,2021-03-21,17.8,62,62051
豊中,2021-03-22,14.3,62,62051
豊中,2021-03-23,14.8,62,62051
豊中,2021-03-24,18.9,62,62051
豊中,2021-03-25,16.3,62,62051
豊中,2021-03-26,21.1,62,62051
豊中,2021-03-27,20.9,62,62051
豊中,2021-03-28,16.8,62,62051
豊中,2021-03-29,21.8,62,62051
