name,date,maxtemp,prec_no,points_no
能勢,2005-08-01,31.0,62,62016
能勢,2005-08-02,32.4,62,62016
能勢,2005-08-03,31.9,62,62016
能勢,2005-08-04,33.6,62,62016
能勢,2005-08-05,34.6,62,62016
能勢,2005-08-06,30.1,62,62016
能勢,2005-08-07,31.8,62,62016
能勢,2005-08-08,32.5,62,62016
能勢,2005-08-09,32.9,62,62016
能勢,2005-08-10,30.5,62,62016
能勢,2005-08-11,31.8,62,62016
能勢,2005-08-12,28.6,62,62016
能勢,2005-08-13,27.8,62,62016
能勢,2005-08-14,27.6,62,62016
能勢,2005-08-15,29.2,62,62016
能勢,2005-08-16,30.5,62,62016
能勢,2005-08-17,30.6,62,62016
能勢,2005-08-18,31.5,62,62016
能勢,2005-08-19,31.6,62,62016
能勢,2005-08-20,30.7,62,62016
能勢,2005-08-21,28.2,62,62016
能勢,2005-08-22,30.3,62,62016
能勢,2005-08-23,25.0,62,62016
能勢,2005-08-24,29.9,62,62016
能勢,2005-08-25,29.9,62,62016
能勢,2005-08-26,31.6,62,62016
能勢,2005-08-27,30.5,62,62016
能勢,2005-08-28,27.4,62,62016
能勢,2005-08-29,31.0,62,62016
能勢,2005-08-30,27.9,62,62016
能勢,2005-08-31,27.8,62,62016
豊中,2005-08-01,34.2,62,62051
豊中,2005-08-02,35.1,62,62051
豊中,2005-08-03,34.1,62,62051
豊中,2005-08-04,35.4,62,62051
豊中,2005-08-05,38.4,62,62051
豊中,2005-08-06,35.0,62,62051
豊中,2005-08-07,34.5,62,62051
豊中,2005-08-08,34.6,62,62051
豊中,2005-08-09,34.5,62,62051
豊中,2005-08-10,33.7,62,62051
豊中,2005-08-11,34.7,62,62051
豊中,2005-08-12,31.5,62,62051
豊中,2005-08-13,30.2,62,62051
豊中,2005-08-14,30.5,62,62051
豊中,2005-08-15,32.3,62,62051
豊中,2005-08-16,33.7,62,62051
豊中,2005-08-17,35.6,62,62051
豊中,2005-08-18,33.8,62,62051
豊中,2005-08-19,34.1,62,62051
豊中,2005-08-20,34.0,62,62051
豊中,2005-08-21,31.8,62,62051
豊中,2005-08-22,32.3,62,62051
豊中,2005-08-23,28.8,62,62051
豊中,2005-08-24,32.9,62,62051
豊中,2005-08-25,32.8,62,62051
豊中,2005-08-26,33.8,62,62051
豊中,2005-08-27,31.7,62,62051
豊中,2005-08-28,30.8,62,62051
豊中,2005-08-29,34.3,62,62051
豊中,2005-08-30,29.6,62,62051
豊中,2005-08-31,29.3,62,62051
大阪,2005-08-01,33.7,62,62078
大阪,2005-08-02,35.2,62,62078
大阪,2005-08-03,34.5,62,62078
大阪,2005-08-04,35.1,62,62078
大阪,2005-08-05,37.0,62,62078
大阪,2005-08-06,33.6,62,62078
大阪,2005-08-07,34.5,62,62078
大阪,2005-08-08,35.2,62,62078
大阪,2005-08-09,35.0,62,62078
大阪,2005-08-10,34.6,62,62078
大阪,2005-08-11,35.0,62,62078
大阪,2005-08-12,33.0,62,62078
大阪,2005-08-13,30.0,62,62078
大阪,2005-08-14,29.5,62,62078
大阪,2005-08-15,30.1,62,62078
大阪,2005-08-16,32.8,62,62078
大阪,2005-08-17,34.2,62,62078
大阪,2005-08-18,34.5,62,62078
大阪,2005-08-19,34.3,62,62078
大阪,2005-08-20,34.2,62,62078
大阪,2005-08-21,33.4,62,62078
大阪,2005-08-22,34.1,62,62078
大阪,2005-08-23,28.6,62,62078
大阪,2005-08-24,34.2,62,62078
大阪,2005-08-25,31.8,62,62078
大阪,2005-08-26,34.5,62,62078
大阪,2005-08-27,32.2,62,62078
大阪,2005-08-28,32.5,62,62078
大阪,2005-08-29,33.9,62,62078
大阪,2005-08-30,29.7,62,62078
大阪,2005-08-31,29.0,62,62078
生駒山,2005-08-01,28.3,62,62081
生駒山,2005-08-02,30.2,62,62081
生駒山,2005-08-03,28.6,62,62081
生駒山,2005-08-04,29.9,62,62081
生駒山,2005-08-05,31.4,62,62081
生駒山,2005-08-06,29.0,62,62081
生駒山,2005-08-07,27.7,62,62081
生駒山,2005-08-08,30.0,62,62081
生駒山,2005-08-09,29.0,62,62081
