name,date,maxtemp,prec_no,points_no
能勢,2005-01-01,4.5,62,62016
能勢,2005-01-02,6.7,62,62016
能勢,2005-01-03,9.6,62,62016
能勢,2005-01-04,10.8,62,62016
能勢,2005-01-05,4.8,62,62016
能勢,2005-01-06,6.0,62,62016
能勢,2005-01-07,9.2,62,62016
能勢,2005-01-08,5.9,62,62016
能勢,2005-01-09,4.4,62,62016
能勢,2005-01-10,5.0,62,62016
能勢,2005-01-11,5.4,62,62016
能勢,2005-01-12,3.6,62,62016
能勢,2005-01-13,6.3,62,62016
能勢,2005-01-14,7.1,62,62016
能勢,2005-01-15,6.6,62,62016
能勢,2005-01-16,7.7,62,62016
能勢,2005-01-17,7.3,62,62016
能勢,2005-01-18,7.6,62,62016
能勢,2005-01-19,8.5,62,62016
能勢,2005-01-20,6.8,62,62016
能勢,2005-01-21,3.1,62,62016
能勢,2005-01-22,7.0,62,62016
能勢,2005-01-23,4.8,62,62016
能勢,2005-01-24,9.5,62,62016
能勢,2005-01-25,7.3,62,62016
能勢,2005-01-26,6.6,62,62016
能勢,2005-01-27,5.5,62,62016
能勢,2005-01-28,12.0,62,62016
能勢,2005-01-29,13.7,62,62016
能勢,2005-01-30,5.8,62,62016
能勢,2005-01-31,5.7,62,62016
豊中,2005-01-01,7.1,62,62051
豊中,2005-01-02,9.6,62,62051
豊中,2005-01-03,12.9,62,62051
豊中,2005-01-04,12.3,62,62051
豊中,2005-01-05,7.8,62,62051
豊中,2005-01-06,7.4,62,62051
豊中,2005-01-07,12.1,62,62051
豊中,2005-01-08,7.8,62,62051
豊中,2005-01-09,8.2,62,62051
豊中,2005-01-10,8.0,62,62051
豊中,2005-01-11,7.5,62,62051
豊中,2005-01-12,6.2,62,62051
豊中,2005-01-13,9.4,62,62051
豊中,2005-01-14,9.8,62,62051
豊中,2005-01-15,8.9,62,62051
豊中,2005-01-16,10.3,62,62051
豊中,2005-01-17,9.6,62,62051
豊中,2005-01-18,11.8,62,62051
豊中,2005-01-19,10.7,62,62051
豊中,2005-01-20,7.9,62,62051
豊中,2005-01-21,7.3,62,62051
豊中,2005-01-22,9.1,62,62051
豊中,2005-01-23,7.7,62,62051
豊中,2005-01-24,11.4,62,62051
豊中,2005-01-25,10.5,62,62051
豊中,2005-01-26,8.7,62,62051
豊中,2005-01-27,7.3,62,62051
豊中,2005-01-28,12.8,62,62051
豊中,2005-01-29,15.3,62,62051
豊中,2005-01-30,8.8,62,62051
豊中,2005-01-31,7.3,62,62051
大阪,2005-01-01,7.6,62,62078
大阪,2005-01-02,9.0,62,62078
大阪,2005-01-03,13.1,62,62078
大阪,2005-01-04,13.5,62,62078
大阪,2005-01-05,8.0,62,62078
大阪,2005-01-06,7.3,62,62078
大阪,2005-01-07,11.8,62,62078
大阪,2005-01-08,8.7,62,62078
大阪,2005-01-09,8.7,62,62078
大阪,2005-01-10,8.2,62,62078
大阪,2005-01-11,8.8,62,62078
大阪,2005-01-12,6.8,62,62078
大阪,2005-01-13,9.7,62,62078
大阪,2005-01-14,10.2,62,62078
大阪,2005-01-15,8.3,62,62078
大阪,2005-01-16,10.4,62,62078
大阪,2005-01-17,11.5,62,62078
大阪,2005-01-18,10.9,62,62078
大阪,2005-01-19,12.2,62,62078
大阪,2005-01-20,8.9,62,62078
大阪,2005-01-21,6.7,62,62078
大阪,2005-01-22,10.1,62,62078
大阪,2005-01-23,7.1,62,62078
大阪,2005-01-24,11.7,62,62078
大阪,2005-01-25,12.0,62,62078
大阪,2005-01-26,9.6,62,62078
大阪,2005-01-27,8.1,62,62078
大阪,2005-01-28,12.9,62,62078
大阪,2005-01-29,15.4,62,62078
大阪,2005-01-30,10.2,62,62078
大阪,2005-01-31,7.6,62,62078
生駒山,2005-01-01,0.8,62,62081
生駒山,2005-01-02,2.9,62,62081
生駒山,2005-01-03,7.4,62,62081
生駒山,2005-01-04,7.5,62,62081
生駒山,2005-01-05,2.9,62,62081
生駒山,2005-01-06,5.2,62,62081
生駒山,2005-01-07,5.5,62,62081
生駒山,2005-01-08,3.7,62,62081
生駒山,2005-01-09,3.7,62,62081
生駒山,2005-01-10,1.9,62,62081
生駒山,2005-01-11,3.8,62,62081
生駒山,2005-01-12,0.8,62,62081
生駒山,2005-01-13,5.2,62,62081
生駒山,2005-01-14,5.8,62,62081
生駒山,2005-01-15,4.2,62,62081
生駒山,2005-01-16,4.5,62,62081
生駒山,2005-01-17,3.0,62,62081
生駒山,2005-01-18,6.1,62,62081
生駒山,2005-01-19,7.3,62,62081
生駒山,2005-01-20,3.9,62,62081
生駒山,2005-01-21,0.7,62,62081
生駒山,2005-01-22,3.8,62,62081
生駒山,2005-01-23,1.6,62,62081
生駒山,2005-01-24,8.2,62,62081
生駒山,2005-01-25,6.2,62,62081
生駒山,2005-01-26,4.1,62,62081
生駒山,2005-01-27,2.8,62,62081
生駒山,2005-01-28,8.5,62,62081
生駒山,2005-01-29,12.0,62,62081
生駒山,2005-01-30,3.8,62,62081
生駒山,2005-01-31,1.6,62,62081
熊取,2005-01-01,6.1,62,62131
熊取,2005-01-02,8.0,62,62131
熊取,2005-01-03,12.9,62,62131
熊取,2005-01-04,12.5,62,62131
熊取,2005-01-05,6.8,62,62131
熊取,2005-01-06,7.2,62,62131
熊取,2005-01-07,10.0,62,62131
熊取,2005-01-08,6.7,62,62131
熊取,2005-01-09,6.6,62,62131
熊取,2005-01-10,6.1,62,62131
熊取,2005-01-11,7.4,62,62131
熊取,2005-01-12,6.0,62,62131
熊取,2005-01-13,7.3,62,62131
熊取,2005-01-14,8.8,62,62131
熊取,2005-01-15,6.9,62,62131
熊取,2005-01-16,8.1,62,62131
熊取,2005-01-17,8.7,62,62131
熊取,2005-01-18,9.3,62,62131
熊取,2005-01-19,11.6,62,62131
熊取,2005-01-20,6.9,62,62131
熊取,2005-01-21,5.7,62,62131
熊取,2005-01-22,7.2,62,62131
熊取,2005-01-23,6.3,62,62131
熊取,2005-01-24,10.1,62,62131
熊取,2005-01-25,10.2,62,62131
熊取,2005-01-26,8.0,62,62131
熊取,2005-01-27,7.4,62,62131
熊取,2005-01-28,11.6,62,62131
熊取,2005-01-29,14.8,62,62131
熊取,2005-01-30,8.6,62,62131
熊取,2005-01-31,6.1,62,62131
堺,2005-01-01,7.8,62,62091
堺,2005-01-02,9.7,62,62091
堺,2005-01-03,14.1,62,62091
堺,2005-01-04,11.7,62,62091
堺,2005-01-05,8.0,62,62091
堺,2005-01-06,7.6,62,62091
堺,2005-01-07,11.5,62,62091
堺,2005-01-08,8.2,62,62091
堺,2005-01-09,8.4,62,62091
堺,2005-01-10,7.4,62,62091
堺,2005-01-11,7.5,62,62091
堺,2005-01-12,6.6,62,62091
堺,2005-01-13,8.7,62,62091
堺,2005-01-14,9.8,62,62091
堺,2005-01-15,8.1,62,62091
堺,2005-01-16,8.8,62,62091
堺,2005-01-17,10.8,62,62091
堺,2005-01-18,11.2,62,62091
堺,2005-01-19,11.8,62,62091
堺,2005-01-20,7.8,62,62091
堺,2005-01-21,7.4,62,62091
堺,2005-01-22,9.3,62,62091
堺,2005-01-23,6.9,62,62091
堺,2005-01-24,11.8,62,62091
堺,2005-01-25,10.7,62,62091
堺,2005-01-26,9.5,62,62091
堺,2005-01-27,8.0,62,62091
堺,2005-01-28,13.7,62,62091
堺,2005-01-29,15.4,62,62091
堺,2005-01-30,9.1,62,62091
堺,2005-01-31,6.6,62,62091
枚方,2005-01-01,6.8,62,62046
枚方,2005-01-02,8.6,62,62046
枚方,2005-01-03,12.2,62,62046
枚方,2005-01-04,12.5,62,62046
枚方,2005-01-05,6.6,62,62046
枚方,2005-01-06,6.9,62,62046
枚方,2005-01-07,11.2,62,62046
枚方,2005-01-08,7.6,62,62046
枚方,2005-01-09,7.8,62,62046
枚方,2005-01-10,7.2,62,62046
枚方,2005-01-11,7.4,62,62046
枚方,2005-01-12,5.8,62,62046
枚方,2005-01-13,9.0,62,62046
枚方,2005-01-14,10.3,62,62046
枚方,2005-01-15,7.4,62,62046
枚方,2005-01-16,8.6,62,62046
枚方,2005-01-17,9.0,62,62046
枚方,2005-01-18,10.4,62,62046
枚方,2005-01-19,10.9,62,62046
枚方,2005-01-20,7.9,62,62046
枚方,2005-01-21,5.7,62,62046
枚方,2005-01-22,8.7,62,62046
枚方,2005-01-23,6.7,62,62046
枚方,2005-01-24,10.8,62,62046
枚方,2005-01-25,9.5,62,62046
枚方,2005-01-26,8.8,62,62046
枚方,2005-01-27,7.6,62,62046
枚方,2005-01-28,12.9,62,62046
枚方,2005-01-29,14.9,62,62046
枚方,2005-01-30,8.6,62,62046
枚方,2005-01-31,7.1,62,62046
八尾,2005-01-01,7.4,62,62096
八尾,2005-01-02,8.7,62,62096
八尾,2005-01-03,13.8,62,62096
八尾,2005-01-04,12.8,62,62096
八尾,2005-01-05,7.4,62,62096
八尾,2005-01-06,7.9,62,62096
八尾,2005-01-07,11.4,62,62096
八尾,2005-01-08,7.4,62,62096
八尾,2005-01-09,8.1,62,62096
八尾,2005-01-10,7.4,62,62096
八尾,2005-01-11,7.8,62,62096
八尾,2005-01-12,7.0,62,62096
八尾,2005-01-13,9.4,62,62096
八尾,2005-01-14,9.6,62,62096
