name,date,maxtemp,prec_no,points_no
能勢,2007-11-01,15.4,62,62016
能勢,2007-11-02,16.7,62,62016
能勢,2007-11-03,17.6,62,62016
能勢,2007-11-04,19.0,62,62016
能勢,2007-11-05,18.2,62,62016
能勢,2007-11-06,16.2,62,62016
能勢,2007-11-07,18.5,62,62016
能勢,2007-11-08,19.5,62,62016
能勢,2007-11-09,18.9,62,62016
能勢,2007-11-10,19.8,62,62016
能勢,2007-11-11,16.8,62,62016
能勢,2007-11-12,13.0,62,62016
能勢,2007-11-13,16.5,62,62016
能勢,2007-11-14,17.1,62,62016
能勢,2007-11-15,18.2,62,62016
能勢,2007-11-16,11.5,62,62016
能勢,2007-11-17,15.4,62,62016
能勢,2007-11-18,12.9,62,62016
能勢,2007-11-19,8.8,62,62016
能勢,2007-11-20,13.3,62,62016
能勢,2007-11-21,11.3,62,62016
能勢,2007-11-22,8.0,62,62016
能勢,2007-11-23,11.5,62,62016
能勢,2007-11-24,14.3,62,62016
能勢,2007-11-25,16.8,62,62016
能勢,2007-11-26,16.0,62,62016
能勢,2007-11-27,13.2,62,62016
能勢,2007-11-28,11.9,62,62016
能勢,2007-11-29,12.6,62,62016
能勢,2007-11-30,15.2,62,62016
豊中,2007-11-01,17.7,62,62051
豊中,2007-11-02,19.5,62,62051
豊中,2007-11-03,20.1,62,62051
豊中,2007-11-04,21.7,62,62051
豊中,2007-11-05,20.1,62,62051
豊中,2007-11-06,18.9,62,62051
豊中,2007-11-07,21.0,62,62051
豊中,2007-11-08,21.8,62,62051
豊中,2007-11-09,21.2,62,62051
豊中,2007-11-10,22.5,62,62051
豊中,2007-11-11,19.3,62,62051
豊中,2007-11-12,15.7,62,62051
豊中,2007-11-13,19.1,62,62051
豊中,2007-11-14,20.3,62,62051
豊中,2007-11-15,20.1,62,62051
豊中,2007-11-16,14.5,62,62051
豊中,2007-11-17,17.2,62,62051
豊中,2007-11-18,16.6,62,62051
豊中,2007-11-19,11.8,62,62051
豊中,2007-11-20,15.1,62,62051
豊中,2007-11-21,13.6,62,62051
豊中,2007-11-22,13.0,62,62051
豊中,2007-11-23,13.8,62,62051
豊中,2007-11-24,16.3,62,62051
豊中,2007-11-25,18.2,62,62051
豊中,2007-11-26,17.6,62,62051
豊中,2007-11-27,16.4,62,62051
豊中,2007-11-28,14.3,62,62051
豊中,2007-11-29,15.0,62,62051
豊中,2007-11-30,16.5,62,62051
大阪,2007-11-01,17.9,62,62078
大阪,2007-11-02,19.4,62,62078
大阪,2007-11-03,20.2,62,62078
大阪,2007-11-04,21.5,62,62078
大阪,2007-11-05,20.0,62,62078
大阪,2007-11-06,19.0,62,62078
大阪,2007-11-07,21.2,62,62078
大阪,2007-11-08,21.2,62,62078
大阪,2007-11-09,20.5,62,62078
大阪,2007-11-10,22.0,62,62078
大阪,2007-11-11,19.4,62,62078
大阪,2007-11-12,16.7,62,62078
大阪,2007-11-13,19.2,62,62078
大阪,2007-11-14,20.5,62,62078
大阪,2007-11-15,20.0,62,62078
大阪,2007-11-16,14.9,62,62078
大阪,2007-11-17,18.0,62,62078
