name,date,maxtemp,prec_no,points_no
能勢,2011-10-01,21.1,62,62016
能勢,2011-10-02,19.6,62,62016
能勢,2011-10-03,18.9,62,62016
能勢,2011-10-04,22.9,62,62016
能勢,2011-10-05,19.4,62,62016
能勢,2011-10-06,23.2,62,62016
能勢,2011-10-07,22.8,62,62016
能勢,2011-10-08,23.5,62,62016
能勢,2011-10-09,23.7,62,62016
能勢,2011-10-10,24.6,62,62016
能勢,2011-10-11,21.8,62,62016
能勢,2011-10-12,24.8,62,62016
能勢,2011-10-13,19.9,62,62016
能勢,2011-10-14,22.2,62,62016
能勢,2011-10-15,23.7,62,62016
能勢,2011-10-16,21.7,62,62016
能勢,2011-10-17,20.9,62,62016
能勢,2011-10-18,21.4,62,62016
能勢,2011-10-19,23.1,62,62016
能勢,2011-10-20,24.9,62,62016
能勢,2011-10-21,24.5,62,62016
能勢,2011-10-22,24.1,62,62016
能勢,2011-10-23,22.7,62,62016
能勢,2011-10-24,22.8,62,62016
能勢,2011-10-25,19.4,62,62016
能勢,2011-10-26,17.2,62,62016
能勢,2011-10-27,20.3,62,62016
能勢,2011-10-28,22.9,62,62016
能勢,2011-10-29,22.9,62,62016
能勢,2011-10-30,17.4,62,62016
能勢,2011-10-31,21.1,62,62016
豊中,2011-10-01,24.2,62,62051
豊中,2011-10-02,21.7,62,62051
豊中,2011-10-03,22.0,62,62051
豊中,2011-10-04,23.3,62,62051
豊中,2011-10-05,21.2,62,62051
豊中,2011-10-06,26.1,62,62051
豊中,2011-10-07,25.2,62,62051
豊中,2011-10-08,25.1,62,62051
豊中,2011-10-09,26.5,62,62051
豊中,2011-10-10,26.1,62,62051
豊中,2011-10-11,24.6,62,62051
豊中,2011-10-12,26.5,62,62051
豊中,2011-10-13,21.9,62,62051
豊中,2011-10-14,22.2,62,62051
豊中,2011-10-15,25.7,62,62051
豊中,2011-10-16,24.8,62,62051
豊中,2011-10-17,23.2,62,62051
豊中,2011-10-18,24.6,62,62051
豊中,2011-10-19,25.1,62,62051
豊中,2011-10-20,26.8,62,62051
豊中,2011-10-21,26.1,62,62051
豊中,2011-10-22,26.5,62,62051
豊中,2011-10-23,24.9,62,62051
豊中,2011-10-24,25.3,62,62051
豊中,2011-10-25,21.3,62,62051
豊中,2011-10-26,19.9,62,62051
豊中,2011-10-27,21.6,62,62051
豊中,2011-10-28,24.1,62,62051
豊中,2011-10-29,24.0,62,62051
豊中,2011-10-30,20.2,62,62051
