name,date,maxtemp,prec_no,points_no
能勢,2009-04-01,12.0,62,62016
能勢,2009-04-02,10.5,62,62016
能勢,2009-04-03,15.9,62,62016
能勢,2009-04-04,11.8,62,62016
能勢,2009-04-05,17.0,62,62016
能勢,2009-04-06,17.8,62,62016
能勢,2009-04-07,20.6,62,62016
能勢,2009-04-08,21.4,62,62016
能勢,2009-04-09,24.3,62,62016
能勢,2009-04-10,23.5,62,62016
能勢,2009-04-11,26.8,62,62016
能勢,2009-04-12,23.9,62,62016
能勢,2009-04-13,23.1,62,62016
能勢,2009-04-14,16.6,62,62016
能勢,2009-04-15,19.3,62,62016
能勢,2009-04-16,16.0,62,62016
能勢,2009-04-17,18.4,62,62016
能勢,2009-04-18,24.0,62,62016
能勢,2009-04-19,28.2,62,62016
能勢,2009-04-20,21.3,62,62016
能勢,2009-04-21,20.0,62,62016
能勢,2009-04-22,19.6,62,62016
能勢,2009-04-23,14.2,62,62016
能勢,2009-04-24,19.9,62,62016
能勢,2009-04-25,15.2,62,62016
能勢,2009-04-26,12.9,62,62016
能勢,2009-04-27,14.4,62,62016
能勢,2009-04-28,17.3,62,62016
能勢,2009-04-29,21.0,62,62016
能勢,2009-04-30,21.3,62,62016
豊中,2009-04-01,14.4,62,62051
豊中,2009-04-02,13.7,62,62051
豊中,2009-04-03,16.5,62,62051
豊中,2009-04-04,14.9,62,62051
豊中,2009-04-05,15.9,62,62051
豊中,2009-04-06,18.5,62,62051
豊中,2009-04-07,19.6,62,62051
豊中,2009-04-08,21.9,62,62051
豊中,2009-04-09,26.0,62,62051
豊中,2009-04-10,24.5,62,62051
豊中,2009-04-11,28.0,62,62051
豊中,2009-04-12,24.8,62,62051
豊中,2009-04-13,24.5,62,62051
豊中,2009-04-14,19.6,62,62051
豊中,2009-04-15,22.2,62,62051
豊中,2009-04-16,21.5,62,62051
豊中,2009-04-17,21.3,62,62051
豊中,2009-04-18,25.0,62,62051
豊中,2009-04-19,29.2,62,62051
豊中,2009-04-20,24.7,62,62051
豊中,2009-04-21,22.4,62,62051
豊中,2009-04-22,20.4,62,62051
豊中,2009-04-23,18.2,62,62051
豊中,2009-04-24,21.7,62,62051
豊中,2009-04-25,17.1,62,62051
豊中,2009-04-26,15.8,62,62051
豊中,2009-04-27,17.9,62,62051
豊中,2009-04-28,17.5,62,62051
豊中,2009-04-29,20.5,62,62051
豊中,2009-04-30,23.1,62,62051
大阪,2009-04-01,14.9,62,62078
大阪,2009-04-02,12.8,62,62078
大阪,2009-04-03,16.7,62,62078
大阪,2009-04-04,13.1,62,62078
大阪,2009-04-05,15.9,62,62078
大阪,2009-04-06,19.3,62,62078
大阪,2009-04-07,20.0,62,62078
大阪,2009-04-08,22.5,62,62078
大阪,2009-04-09,25.9,62,62078
大阪,2009-04-10,24.3,62,62078
大阪,2009-04-11,27.0,62,62078
大阪,2009-04-12,25.2,62,62078
大阪,2009-04-13,24.3,62,62078
大阪,2009-04-14,19.5,62,62078
大阪,2009-04-15,21.2,62,62078
大阪,2009-04-16,22.0,62,62078
大阪,2009-04-17,21.0,62,62078
大阪,2009-04-18,24.5,62,62078
大阪,2009-04-19,28.7,62,62078
大阪,2009-04-20,24.5,62,62078
大阪,2009-04-21,22.8,62,62078
大阪,2009-04-22,20.3,62,62078
大阪,2009-04-23,17.7,62,62078
大阪,2009-04-24,21.3,62,62078
大阪,2009-04-25,17.0,62,62078
大阪,2009-04-26,15.0,62,62078
大阪,2009-04-27,16.7,62,62078
大阪,2009-04-28,18.0,62,62078
大阪,2009-04-29,20.5,62,62078
大阪,2009-04-30,23.7,62,62078
生駒山,2009-04-01,9.5,62,62081
生駒山,2009-04-02,7.1,62,62081
生駒山,2009-04-03,12.3,62,62081
生駒山,2009-04-04,12.9,62,62081
生駒山,2009-04-05,12.6,62,62081
生駒山,2009-04-06,15.2,62,62081
生駒山,2009-04-07,16.4,62,62081
生駒山,2009-04-08,18.5,62,62081
生駒山,2009-04-09,20.8,62,62081
生駒山,2009-04-10,20.9,62,62081
生駒山,2009-04-11,22.9,62,62081
生駒山,2009-04-12,21.8,62,62081
生駒山,2009-04-13,20.4,62,62081
生駒山,2009-04-14,14.8,62,62081
生駒山,2009-04-15,16.3,62,62081
生駒山,2009-04-16,17.5,62,62081
生駒山,2009-04-17,15.5,62,62081
生駒山,2009-04-18,20.7,62,62081
生駒山,2009-04-19,24.4,62,62081
生駒山,2009-04-20,19.5,62,62081
生駒山,2009-04-21,18.0,62,62081
生駒山,2009-04-22,15.9,62,62081
生駒山,2009-04-23,13.1,62,62081
生駒山,2009-04-24,17.0,62,62081
生駒山,2009-04-25,13.5,62,62081
生駒山,2009-04-26,10.4,62,62081
生駒山,2009-04-27,11.5,62,62081
生駒山,2009-04-28,12.5,62,62081
生駒山,2009-04-29,16.7,62,62081
生駒山,2009-04-30,19.2,62,62081
熊取,2009-04-01,14.8,62,62131
熊取,2009-04-02,11.9,62,62131
熊取,2009-04-03,15.3,62,62131
熊取,2009-04-04,16.2,62,62131
熊取,2009-04-05,15.5,62,62131
熊取,2009-04-06,19.7,62,62131
熊取,2009-04-07,20.6,62,62131
熊取,2009-04-08,22.2,62,62131
熊取,2009-04-09,23.7,62,62131
熊取,2009-04-10,23.4,62,62131
熊取,2009-04-11,24.3,62,62131
熊取,2009-04-12,24.0,62,62131
熊取,2009-04-13,24.0,62,62131
熊取,2009-04-14,19.6,62,62131
熊取,2009-04-15,21.5,62,62131
熊取,2009-04-16,21.5,62,62131
熊取,2009-04-17,20.3,62,62131
熊取,2009-04-18,23.8,62,62131
熊取,2009-04-19,26.4,62,62131
熊取,2009-04-20,24.2,62,62131
熊取,2009-04-21,23.2,62,62131
熊取,2009-04-22,21.1,62,62131
熊取,2009-04-23,17.4,62,62131
熊取,2009-04-24,19.3,62,62131
熊取,2009-04-25,15.8,62,62131
熊取,2009-04-26,14.7,62,62131
