name,date,maxtemp,prec_no,points_no
能勢,2006-01-01,9.4,62,62016
能勢,2006-01-02,6.3,62,62016
能勢,2006-01-03,5.7,62,62016
能勢,2006-01-04,3.6,62,62016
能勢,2006-01-05,2.7,62,62016
能勢,2006-01-06,3.5,62,62016
能勢,2006-01-07,2.2,62,62016
能勢,2006-01-08,4.3,62,62016
能勢,2006-01-09,6.8,62,62016
能勢,2006-01-10,7.6,62,62016
能勢,2006-01-11,7.2,62,62016
能勢,2006-01-12,8.2,62,62016
能勢,2006-01-13,10.0,62,62016
能勢,2006-01-14,10.9,62,62016
能勢,2006-01-15,9.2,62,62016
能勢,2006-01-16,10.6,62,62016
能勢,2006-01-17,6.4,62,62016
能勢,2006-01-18,5.0,62,62016
能勢,2006-01-19,3.3,62,62016
能勢,2006-01-20,5.7,62,62016
能勢,2006-01-21,5.4,62,62016
能勢,2006-01-22,6.2,62,62016
能勢,2006-01-23,2.6,62,62016
能勢,2006-01-24,3.5,62,62016
能勢,2006-01-25,5.1,62,62016
能勢,2006-01-26,6.3,62,62016
能勢,2006-01-27,7.6,62,62016
能勢,2006-01-28,4.3,62,62016
能勢,2006-01-29,10.5,62,62016
能勢,2006-01-30,9.4,62,62016
能勢,2006-01-31,7.6,62,62016
豊中,2006-01-01,11.7,62,62051
豊中,2006-01-02,9.2,62,62051
豊中,2006-01-03,9.2,62,62051
豊中,2006-01-04,6.8,62,62051
豊中,2006-01-05,5.5,62,62051
豊中,2006-01-06,5.3,62,62051
豊中,2006-01-07,6.3,62,62051
豊中,2006-01-08,6.7,62,62051
豊中,2006-01-09,8.7,62,62051
豊中,2006-01-10,9.9,62,62051
豊中,2006-01-11,9.1,62,62051
豊中,2006-01-12,11.4,62,62051
豊中,2006-01-13,11.4,62,62051
豊中,2006-01-14,12.9,62,62051
豊中,2006-01-15,11.5,62,62051
豊中,2006-01-16,11.6,62,62051
豊中,2006-01-17,10.2,62,62051
豊中,2006-01-18,8.0,62,62051
豊中,2006-01-19,5.7,62,62051
豊中,2006-01-20,8.7,62,62051
豊中,2006-01-21,8.2,62,62051
豊中,2006-01-22,7.4,62,62051
豊中,2006-01-23,5.7,62,62051
豊中,2006-01-24,7.1,62,62051
豊中,2006-01-25,7.7,62,62051
豊中,2006-01-26,8.3,62,62051
豊中,2006-01-27,9.6,62,62051
豊中,2006-01-28,7.7,62,62051
豊中,2006-01-29,12.2,62,62051
豊中,2006-01-30,10.6,62,62051
豊中,2006-01-31,10.2,62,62051
大阪,2006-01-01,10.8,62,62078
大阪,2006-01-02,9.4,62,62078
大阪,2006-01-03,9.1,62,62078
大阪,2006-01-04,6.9,62,62078
大阪,2006-01-05,6.7,62,62078
大阪,2006-01-06,5.3,62,62078
大阪,2006-01-07,6.3,62,62078
大阪,2006-01-08,7.6,62,62078
大阪,2006-01-09,8.0,62,62078
大阪,2006-01-10,9.3,62,62078
大阪,2006-01-11,10.4,62,62078
大阪,2006-01-12,10.3,62,62078
大阪,2006-01-13,12.3,62,62078
大阪,2006-01-14,12.6,62,62078
大阪,2006-01-15,11.7,62,62078
大阪,2006-01-16,11.4,62,62078
大阪,2006-01-17,10.2,62,62078
大阪,2006-01-18,8.3,62,62078
大阪,2006-01-19,7.0,62,62078
大阪,2006-01-20,8.0,62,62078
大阪,2006-01-21,8.3,62,62078
大阪,2006-01-22,7.9,62,62078
大阪,2006-01-23,6.9,62,62078
大阪,2006-01-24,7.9,62,62078
大阪,2006-01-25,8.5,62,62078
