name,date,maxtemp,prec_no,points_no
能勢,2010-08-01,32.3,62,62016
能勢,2010-08-02,34.3,62,62016
能勢,2010-08-03,34.4,62,62016
能勢,2010-08-04,33.6,62,62016
能勢,2010-08-05,33.0,62,62016
能勢,2010-08-06,34.0,62,62016
能勢,2010-08-07,30.9,62,62016
能勢,2010-08-08,31.5,62,62016
能勢,2010-08-09,30.8,62,62016
能勢,2010-08-10,30.2,62,62016
能勢,2010-08-11,30.9,62,62016
能勢,2010-08-12,27.9,62,62016
能勢,2010-08-13,30.8,62,62016
能勢,2010-08-14,29.2,62,62016
能勢,2010-08-15,30.8,62,62016
能勢,2010-08-16,32.6,62,62016
能勢,2010-08-17,34.1,62,62016
能勢,2010-08-18,35.0,62,62016
能勢,2010-08-19,34.8,62,62016
能勢,2010-08-20,34.9,62,62016
能勢,2010-08-21,34.0,62,62016
能勢,2010-08-22,34.3,62,62016
能勢,2010-08-23,35.3,62,62016
能勢,2010-08-24,33.9,62,62016
能勢,2010-08-25,33.5,62,62016
能勢,2010-08-26,32.6,62,62016
能勢,2010-08-27,33.9,62,62016
能勢,2010-08-28,33.6,62,62016
能勢,2010-08-29,34.5,62,62016
能勢,2010-08-30,32.5,62,62016
能勢,2010-08-31,33.9,62,62016
豊中,2010-08-01,34.2,62,62051
豊中,2010-08-02,36.4 ),62,62051
豊中,2010-08-03,35.1 ),62,62051
豊中,2010-08-04,35.0 ),62,62051
豊中,2010-08-05,34.7,62,62051
豊中,2010-08-06,35.6 ),62,62051
豊中,2010-08-07,32.4,62,62051
豊中,2010-08-08,33.9,62,62051
豊中,2010-08-09,32.9,62,62051
豊中,2010-08-10,33.6,62,62051
豊中,2010-08-11,34.1,62,62051
豊中,2010-08-12,31.4,62,62051
豊中,2010-08-13,33.8,62,62051
豊中,2010-08-14,32.3,62,62051
豊中,2010-08-15,33.3,62,62051
豊中,2010-08-16,34.6,62,62051
豊中,2010-08-17,35.2,62,62051
豊中,2010-08-18,37.7,62,62051
豊中,2010-08-19,37.2,62,62051
豊中,2010-08-20,36.8,62,62051
豊中,2010-08-21,36.2,62,62051
豊中,2010-08-22,35.7,62,62051
豊中,2010-08-23,37.3,62,62051
豊中,2010-08-24,36.1 ),62,62051
豊中,2010-08-25,35.2,62,62051
豊中,2010-08-26,35.2,62,62051
豊中,2010-08-27,37.1,62,62051
豊中,2010-08-28,37.5,62,62051
豊中,2010-08-29,38.1,62,62051
豊中,2010-08-30,34.5,62,62051
豊中,2010-08-31,36.3,62,62051
大阪,2010-08-01,34.8,62,62078
大阪,2010-08-02,36.4,62,62078
大阪,2010-08-03,35.6,62,62078
大阪,2010-08-04,36.5,62,62078
大阪,2010-08-05,35.8,62,62078
大阪,2010-08-06,35.9,62,62078
大阪,2010-08-07,32.9,62,62078
大阪,2010-08-08,34.9,62,62078
大阪,2010-08-09,33.5,62,62078
大阪,2010-08-10,33.4,62,62078
大阪,2010-08-11,34.6,62,62078
大阪,2010-08-12,30.7,62,62078
大阪,2010-08-13,34.3,62,62078
大阪,2010-08-14,32.9,62,62078
大阪,2010-08-15,34.5,62,62078
大阪,2010-08-16,35.0,62,62078
大阪,2010-08-17,36.4,62,62078
大阪,2010-08-18,37.3,62,62078
大阪,2010-08-19,36.6,62,62078
大阪,2010-08-20,35.8,62,62078
大阪,2010-08-21,36.2,62,62078
大阪,2010-08-22,35.6,62,62078
大阪,2010-08-23,36.8,62,62078
大阪,2010-08-24,35.7,62,62078
大阪,2010-08-25,35.0,62,62078
大阪,2010-08-26,35.0,62,62078
大阪,2010-08-27,36.2,62,62078
大阪,2010-08-28,36.9,62,62078
大阪,2010-08-29,37.4,62,62078
大阪,2010-08-30,34.4,62,62078
大阪,2010-08-31,35.5,62,62078
生駒山,2010-08-01,28.0,62,62081
生駒山,2010-08-02,31.2,62,62081
生駒山,2010-08-03,31.1,62,62081
生駒山,2010-08-04,30.9,62,62081
生駒山,2010-08-05,30.9,62,62081
生駒山,2010-08-06,32.1,62,62081
生駒山,2010-08-07,28.0,62,62081
生駒山,2010-08-08,29.3,62,62081
生駒山,2010-08-09,28.3,62,62081
生駒山,2010-08-10,28.4,62,62081
生駒山,2010-08-11,30.1,62,62081
生駒山,2010-08-12,24.4,62,62081
生駒山,2010-08-13,29.2,62,62081
生駒山,2010-08-14,27.9,62,62081
生駒山,2010-08-15,28.9,62,62081
生駒山,2010-08-16,29.5,62,62081
生駒山,2010-08-17,31.3,62,62081
生駒山,2010-08-18,32.3,62,62081
生駒山,2010-08-19,31.5,62,62081
生駒山,2010-08-20,31.2,62,62081
生駒山,2010-08-21,31.8,62,62081
生駒山,2010-08-22,31.5,62,62081
生駒山,2010-08-23,31.3,62,62081
生駒山,2010-08-24,30.7,62,62081
生駒山,2010-08-25,29.4 ),62,62081
生駒山,2010-08-26,30.2,62,62081
生駒山,2010-08-27,31.4,62,62081
生駒山,2010-08-28,31.4,62,62081
生駒山,2010-08-29,31.3,62,62081
生駒山,2010-08-30,29.3,62,62081
生駒山,2010-08-31,30.3,62,62081
熊取,2010-08-01,32.8,62,62131
熊取,2010-08-02,33.7,62,62131
熊取,2010-08-03,33.3 ),62,62131
熊取,2010-08-04,33.2,62,62131
熊取,2010-08-05,34.8,62,62131
熊取,2010-08-06,33.0,62,62131
熊取,2010-08-07,30.0,62,62131
熊取,2010-08-08,32.0,62,62131
熊取,2010-08-09,32.9,62,62131
熊取,2010-08-10,31.9,62,62131
熊取,2010-08-11,32.8,62,62131
熊取,2010-08-12,30.3,62,62131
熊取,2010-08-13,32.2,62,62131
熊取,2010-08-14,32.6,62,62131
熊取,2010-08-15,33.2,62,62131
熊取,2010-08-16,33.9,62,62131
熊取,2010-08-17,34.6,62,62131
熊取,2010-08-18,34.9,62,62131
熊取,2010-08-19,34.3,62,62131
熊取,2010-08-20,34.2,62,62131
熊取,2010-08-21,33.5,62,62131
熊取,2010-08-22,33.9,62,62131
熊取,2010-08-23,33.4,62,62131
熊取,2010-08-24,33.7,62,62131
熊取,2010-08-25,32.6,62,62131
熊取,2010-08-26,33.2,62,62131
熊取,2010-08-27,33.5,62,62131
熊取,2010-08-28,33.1,62,62131
熊取,2010-08-29,33.9,62,62131
熊取,2010-08-30,32.9,62,62131
熊取,2010-08-31,33.7,62,62131
堺,2010-08-01,34.9,62,62091
堺,2010-08-02,36.1,62,62091
堺,2010-08-03,35.8,62,62091
堺,2010-08-04,36.1,62,62091
堺,2010-08-05,35.2,62,62091
堺,2010-08-06,35.4,62,62091
堺,2010-08-07,32.9,62,62091
堺,2010-08-08,34.2,62,62091
堺,2010-08-09,34.7,62,62091
堺,2010-08-10,33.4,62,62091
堺,2010-08-11,35.3,62,62091
堺,2010-08-12,31.4,62,62091
堺,2010-08-13,34.5,62,62091
堺,2010-08-14,33.6,62,62091
堺,2010-08-15,35.2,62,62091
堺,2010-08-16,35.7,62,62091
堺,2010-08-17,36.7,62,62091
堺,2010-08-18,38.0,62,62091
堺,2010-08-19,37.3,62,62091
堺,2010-08-20,36.4,62,62091
堺,2010-08-21,35.8,62,62091
堺,2010-08-22,35.8,62,62091
堺,2010-08-23,36.3,62,62091
堺,2010-08-24,35.6,62,62091
堺,2010-08-25,34.8,62,62091
堺,2010-08-26,34.6,62,62091
堺,2010-08-27,35.7,62,62091
堺,2010-08-28,35.7,62,62091
堺,2010-08-29,36.7,62,62091
堺,2010-08-30,35.5,62,62091
堺,2010-08-31,35.6,62,62091
枚方,2010-08-01,34.6,62,62046
枚方,2010-08-02,36.9,62,62046
枚方,2010-08-03,36.7,62,62046
枚方,2010-08-04,37.0,62,62046
枚方,2010-08-05,36.6,62,62046
枚方,2010-08-06,37.5,62,62046
枚方,2010-08-07,34.5,62,62046
枚方,2010-08-08,35.1,62,62046
枚方,2010-08-09,33.2,62,62046
枚方,2010-08-10,34.1,62,62046
枚方,2010-08-11,34.7,62,62046
枚方,2010-08-12,30.1,62,62046
枚方,2010-08-13,34.3,62,62046
枚方,2010-08-14,33.1,62,62046
枚方,2010-08-15,34.1,62,62046
枚方,2010-08-16,35.3,62,62046
枚方,2010-08-17,36.3,62,62046
枚方,2010-08-18,37.0,62,62046
枚方,2010-08-19,37.4,62,62046
枚方,2010-08-20,36.9,62,62046
枚方,2010-08-21,36.7,62,62046
枚方,2010-08-22,37.3,62,62046
枚方,2010-08-23,37.4,62,62046
枚方,2010-08-24,36.4,62,62046
枚方,2010-08-25,35.9,62,62046
枚方,2010-08-26,36.1,62,62046
枚方,2010-08-27,37.0,62,62046
枚方,2010-08-28,36.5,62,62046
枚方,2010-08-29,37.6,62,62046
枚方,2010-08-30,35.0,62,62046
枚方,2010-08-31,35.9,62,62046
八尾,2010-08-01,33.9,62,62096
八尾,2010-08-02,35.5,62,62096
八尾,2010-08-03,35.1,62,62096
八尾,2010-08-04,35.1 ),62,62096
八尾,2010-08-05,35.0,62,62096
八尾,2010-08-06,35.5,62,62096
八尾,2010-08-07,32.5,62,62096
八尾,2010-08-08,34.4,62,62096
八尾,2010-08-09,33.7 ),62,62096
八尾,2010-08-10,32.5,62,62096
八尾,2010-08-11,35.1,62,62096
八尾,2010-08-12,30.9,62,62096
八尾,2010-08-13,33.8,62,62096
八尾,2010-08-14,33.5,62,62096
八尾,2010-08-15,34.9,62,62096
八尾,2010-08-16,34.8,62,62096
八尾,2010-08-17,35.8,62,62096
八尾,2010-08-18,36.5,62,62096
八尾,2010-08-19,36.8 ),62,62096
八尾,2010-08-20,36.2,62,62096
八尾,2010-08-21,35.6,62,62096
八尾,2010-08-22,35.5,62,62096
八尾,2010-08-23,35.6,62,62096
八尾,2010-08-24,35.1,62,62096
八尾,2010-08-25,34.5,62,62096
八尾,2010-08-26,34.9,62,62096
八尾,2010-08-27,35.7,62,62096
八尾,2010-08-28,36.0,62,62096
八尾,2010-08-29,36.8,62,62096
八尾,2010-08-30,33.9,62,62096
八尾,2010-08-31,34.4,62,62096
関空島,2010-08-01,32.9,62,62101
関空島,2010-08-02,33.7 ),62,62101
関空島,2010-08-03,33.0,62,62101
関空島,2010-08-04,33.5,62,62101
関空島,2010-08-05,33.7,62,62101
関空島,2010-08-06,32.4,62,62101
関空島,2010-08-07,31.5,62,62101
関空島,2010-08-08,32.3,62,62101
関空島,2010-08-09,33.5,62,62101
関空島,2010-08-10,31.5,62,62101
関空島,2010-08-11,31.8 ),62,62101
関空島,2010-08-12,31.7,62,62101
関空島,2010-08-13,32.6,62,62101
関空島,2010-08-14,31.8,62,62101
関空島,2010-08-15,32.5,62,62101
関空島,2010-08-16,32.9,62,62101
関空島,2010-08-17,33.8,62,62101
関空島,2010-08-18,35.8,62,62101
関空島,2010-08-19,35.2,62,62101
関空島,2010-08-20,34.5,62,62101
