name,date,maxtemp,prec_no,points_no
能勢,2022-05-01,17.1,62,62016
能勢,2022-05-02,18.6,62,62016
能勢,2022-05-03,20.2,62,62016
能勢,2022-05-04,23.1,62,62016
能勢,2022-05-05,26.3,62,62016
能勢,2022-05-06,24.4,62,62016
能勢,2022-05-07,25.9,62,62016
能勢,2022-05-08,21.0,62,62016
能勢,2022-05-09,15.7,62,62016
能勢,2022-05-10,22.5,62,62016
能勢,2022-05-11,24.7,62,62016
能勢,2022-05-12,21.0,62,62016
能勢,2022-05-13,21.3,62,62016
能勢,2022-05-14,21.2,62,62016
能勢,2022-05-15,19.3,62,62016
能勢,2022-05-16,21.1,62,62016
能勢,2022-05-17,21.7,62,62016
能勢,2022-05-18,27.3,62,62016
能勢,2022-05-19,26.1,62,62016
能勢,2022-05-20,24.1,62,62016
能勢,2022-05-21,21.6,62,62016
能勢,2022-05-22,27.5,62,62016
能勢,2022-05-23,26.8,62,62016
能勢,2022-05-24,27.8,62,62016
能勢,2022-05-25,27.6,62,62016
能勢,2022-05-26,27.2,62,62016
能勢,2022-05-27,25.3,62,62016
能勢,2022-05-28,26.3,62,62016
能勢,2022-05-29,30.5,62,62016
能勢,2022-05-30,26.2,62,62016
能勢,2022-05-31,26.0,62,62016
豊中,2022-05-01,19.0,62,62051
豊中,2022-05-02,19.9,62,62051
豊中,2022-05-03,20.3,62,62051
豊中,2022-05-04,23.6,62,62051
豊中,2022-05-05,25.7,62,62051
豊中,2022-05-06,26.2,62,62051
豊中,2022-05-07,26.8,62,62051
豊中,2022-05-08,22.8,62,62051
豊中,2022-05-09,16.9,62,62051
豊中,2022-05-10,24.3,62,62051
豊中,2022-05-11,26.6,62,62051
豊中,2022-05-12,22.0,62,62051
豊中,2022-05-13,21.9,62,62051
豊中,2022-05-14,23.7,62,62051
豊中,2022-05-15,20.5,62,62051
豊中,2022-05-16,22.2,62,62051
豊中,2022-05-17,22.5,62,62051
豊中,2022-05-18,27.1,62,62051
豊中,2022-05-19,27.2,62,62051
豊中,2022-05-20,25.6,62,62051
豊中,2022-05-21,23.1,62,62051
豊中,2022-05-22,26.1,62,62051
豊中,2022-05-23,28.2,62,62051
豊中,2022-05-24,29.6,62,62051
豊中,2022-05-25,29.8,62,62051
豊中,2022-05-26,28.1,62,62051
豊中,2022-05-27,26.9,62,62051
豊中,2022-05-28,27.9,62,62051
豊中,2022-05-29,33.1,62,62051
豊中,2022-05-30,27.8,62,62051
豊中,2022-05-31,26.0,62,62051
大阪,2022-05-01,19.0,62,62078
