name,date,maxtemp,prec_no,points_no
能勢,2000-09-01,28.1,62,62016
能勢,2000-09-02,30.9,62,62016
能勢,2000-09-03,27.8,62,62016
能勢,2000-09-04,29.5,62,62016
能勢,2000-09-05,28.9,62,62016
能勢,2000-09-06,30.8,62,62016
能勢,2000-09-07,31.2,62,62016
能勢,2000-09-08,29.6,62,62016
能勢,2000-09-09,30.3,62,62016
能勢,2000-09-10,31.1,62,62016
能勢,2000-09-11,22.5,62,62016
能勢,2000-09-12,23.2,62,62016
能勢,2000-09-13,29.9,62,62016
能勢,2000-09-14,30.0,62,62016
能勢,2000-09-15,30.0,62,62016
能勢,2000-09-16,28.6,62,62016
能勢,2000-09-17,27.0,62,62016
能勢,2000-09-18,26.1,62,62016
能勢,2000-09-19,27.6,62,62016
能勢,2000-09-20,28.8,62,62016
能勢,2000-09-21,29.4,62,62016
能勢,2000-09-22,24.8,62,62016
能勢,2000-09-23,21.8,62,62016
能勢,2000-09-24,25.2,62,62016
能勢,2000-09-25,25.1,62,62016
能勢,2000-09-26,23.1,62,62016
能勢,2000-09-27,23.3,62,62016
能勢,2000-09-28,23.0,62,62016
能勢,2000-09-29,23.5,62,62016
能勢,2000-09-30,20.0,62,62016
豊中,2000-09-01,31.6,62,62051
豊中,2000-09-02,32.8,62,62051
豊中,2000-09-03,30.9,62,62051
豊中,2000-09-04,30.0,62,62051
豊中,2000-09-05,32.6,62,62051
豊中,2000-09-06,33.0,62,62051
豊中,2000-09-07,33.5,62,62051
豊中,2000-09-08,32.5,62,62051
豊中,2000-09-09,32.9,62,62051
豊中,2000-09-10,34.8,62,62051
豊中,2000-09-11,24.5,62,62051
豊中,2000-09-12,24.8,62,62051
豊中,2000-09-13,33.9,62,62051
豊中,2000-09-14,33.5,62,62051
豊中,2000-09-15,32.7,62,62051
豊中,2000-09-16,32.2,62,62051
豊中,2000-09-17,28.9,62,62051
豊中,2000-09-18,27.9,62,62051
豊中,2000-09-19,30.2,62,62051
豊中,2000-09-20,31.0,62,62051
豊中,2000-09-21,31.7,62,62051
豊中,2000-09-22,27.4,62,62051
豊中,2000-09-23,24.7,62,62051
豊中,2000-09-24,27.4,62,62051
豊中,2000-09-25,27.5,62,62051
豊中,2000-09-26,26.4,62,62051
豊中,2000-09-27,25.9,62,62051
豊中,2000-09-28,25.5,62,62051
豊中,2000-09-29,26.3,62,62051
豊中,2000-09-30,21.0,62,62051
大阪,2000-09-01,33.4,62,62078
大阪,2000-09-02,33.7,62,62078
大阪,2000-09-03,31.6,62,62078
大阪,2000-09-04,32.3,62,62078
大阪,2000-09-05,32.4,62,62078
大阪,2000-09-06,34.0,62,62078
大阪,2000-09-07,34.6,62,62078
大阪,2000-09-08,33.7,62,62078
大阪,2000-09-09,34.9,62,62078
大阪,2000-09-10,34.7,62,62078
大阪,2000-09-11,25.3,62,62078
大阪,2000-09-12,24.9,62,62078
大阪,2000-09-13,34.6,62,62078
大阪,2000-09-14,34.6,62,62078
大阪,2000-09-15,34.1,62,62078
大阪,2000-09-16,32.8,62,62078
大阪,2000-09-17,29.0,62,62078
大阪,2000-09-18,28.8,62,62078
大阪,2000-09-19,30.8,62,62078
大阪,2000-09-20,31.9,62,62078
大阪,2000-09-21,32.8,62,62078
大阪,2000-09-22,28.0,62,62078
大阪,2000-09-23,25.3,62,62078
大阪,2000-09-24,27.9,62,62078
大阪,2000-09-25,28.7,62,62078
大阪,2000-09-26,27.5,62,62078
大阪,2000-09-27,27.4,62,62078
大阪,2000-09-28,26.1,62,62078
大阪,2000-09-29,26.7,62,62078
大阪,2000-09-30,21.6,62,62078
生駒山,2000-09-01,27.7,62,62081
生駒山,2000-09-02,26.7,62,62081
生駒山,2000-09-03,23.0,62,62081
生駒山,2000-09-04,25.2,62,62081
生駒山,2000-09-05,25.1,62,62081
生駒山,2000-09-06,26.4,62,62081
生駒山,2000-09-07,27.3,62,62081
生駒山,2000-09-08,27.8,62,62081
生駒山,2000-09-09,28.4,62,62081
生駒山,2000-09-10,28.3,62,62081
生駒山,2000-09-11,21.0,62,62081
生駒山,2000-09-12,21.7,62,62081
生駒山,2000-09-13,27.2,62,62081
生駒山,2000-09-14,27.3,62,62081
生駒山,2000-09-15,27.5,62,62081
生駒山,2000-09-16,27.9,62,62081
生駒山,2000-09-17,23.7,62,62081
生駒山,2000-09-18,23.1,62,62081
生駒山,2000-09-19,24.2,62,62081
生駒山,2000-09-20,25.7,62,62081
生駒山,2000-09-21,26.7,62,62081
生駒山,2000-09-22,23.4,62,62081
生駒山,2000-09-23,18.7,62,62081
生駒山,2000-09-24,21.7,62,62081
生駒山,2000-09-25,22.8,62,62081
生駒山,2000-09-26,21.6,62,62081
生駒山,2000-09-27,20.9,62,62081
生駒山,2000-09-28,21.4,62,62081
生駒山,2000-09-29,20.7,62,62081
生駒山,2000-09-30,17.8,62,62081
熊取,2000-09-01,32.0,62,62131
熊取,2000-09-02,32.9,62,62131
熊取,2000-09-03,29.9,62,62131
熊取,2000-09-04,29.1,62,62131
熊取,2000-09-05,29.8,62,62131
熊取,2000-09-06,30.2,62,62131
熊取,2000-09-07,31.5,62,62131
熊取,2000-09-08,32.3,62,62131
熊取,2000-09-09,31.8,62,62131
熊取,2000-09-10,31.8,62,62131
熊取,2000-09-11,24.5,62,62131
熊取,2000-09-12,24.2,62,62131
熊取,2000-09-13,32.2,62,62131
熊取,2000-09-14,32.7,62,62131
熊取,2000-09-15,32.7,62,62131
熊取,2000-09-16,31.1,62,62131
熊取,2000-09-17,27.3,62,62131
熊取,2000-09-18,25.9,62,62131
熊取,2000-09-19,27.6,62,62131
熊取,2000-09-20,28.9,62,62131
熊取,2000-09-21,29.9,62,62131
熊取,2000-09-22,25.9,62,62131
熊取,2000-09-23,23.9,62,62131
