name,date,maxtemp,prec_no,points_no
能勢,2008-05-01,22.0,62,62016
能勢,2008-05-02,22.7,62,62016
能勢,2008-05-03,27.9,62,62016
能勢,2008-05-04,26.6,62,62016
能勢,2008-05-05,19.5,62,62016
能勢,2008-05-06,22.9,62,62016
能勢,2008-05-07,24.5,62,62016
能勢,2008-05-08,26.1,62,62016
能勢,2008-05-09,19.8,62,62016
能勢,2008-05-10,12.8,62,62016
能勢,2008-05-11,14.1,62,62016
能勢,2008-05-12,18.4,62,62016
能勢,2008-05-13,21.0,62,62016
能勢,2008-05-14,18.7,62,62016
能勢,2008-05-15,21.5,62,62016
能勢,2008-05-16,23.3,62,62016
能勢,2008-05-17,23.8,62,62016
能勢,2008-05-18,24.6,62,62016
能勢,2008-05-19,21.4,62,62016
能勢,2008-05-20,21.6,62,62016
能勢,2008-05-21,23.4,62,62016
能勢,2008-05-22,24.3,62,62016
能勢,2008-05-23,26.6,62,62016
能勢,2008-05-24,20.6,62,62016
能勢,2008-05-25,23.0,62,62016
能勢,2008-05-26,26.6,62,62016
能勢,2008-05-27,26.9,62,62016
能勢,2008-05-28,25.2,62,62016
能勢,2008-05-29,20.3,62,62016
能勢,2008-05-30,23.7,62,62016
能勢,2008-05-31,19.3,62,62016
豊中,2008-05-01,24.1,62,62051
豊中,2008-05-02,24.6,62,62051
豊中,2008-05-03,31.5,62,62051
豊中,2008-05-04,27.4,62,62051
豊中,2008-05-05,22.6,62,62051
豊中,2008-05-06,24.9,62,62051
豊中,2008-05-07,26.4,62,62051
豊中,2008-05-08,27.5,62,62051
豊中,2008-05-09,22.6,62,62051
豊中,2008-05-10,14.9,62,62051
豊中,2008-05-11,19.2,62,62051
豊中,2008-05-12,21.1,62,62051
豊中,2008-05-13,23.2,62,62051
豊中,2008-05-14,22.4,62,62051
豊中,2008-05-15,23.6,62,62051
豊中,2008-05-16,26.1,62,62051
豊中,2008-05-17,25.5,62,62051
豊中,2008-05-18,27.7,62,62051
豊中,2008-05-19,24.6,62,62051
豊中,2008-05-20,24.0,62,62051
豊中,2008-05-21,26.1,62,62051
豊中,2008-05-22,26.8,62,62051
豊中,2008-05-23,29.1,62,62051
豊中,2008-05-24,22.9,62,62051
豊中,2008-05-25,25.1,62,62051
豊中,2008-05-26,29.1,62,62051
豊中,2008-05-27,30.6,62,62051
豊中,2008-05-28,28.2,62,62051
