name,date,maxtemp,prec_no,points_no
能勢,2016-08-01,34.4,62,62016
能勢,2016-08-02,32.1,62,62016
能勢,2016-08-03,32.7,62,62016
能勢,2016-08-04,33.6,62,62016
能勢,2016-08-05,34.9,62,62016
能勢,2016-08-06,35.5,62,62016
能勢,2016-08-07,34.5,62,62016
能勢,2016-08-08,34.8,62,62016
能勢,2016-08-09,33.4,62,62016
能勢,2016-08-10,32.0,62,62016
能勢,2016-08-11,33.3,62,62016
能勢,2016-08-12,33.6,62,62016
能勢,2016-08-13,33.2,62,62016
能勢,2016-08-14,33.2,62,62016
能勢,2016-08-15,33.3,62,62016
能勢,2016-08-16,33.1,62,62016
能勢,2016-08-17,30.9,62,62016
能勢,2016-08-18,33.6,62,62016
能勢,2016-08-19,35.2,62,62016
能勢,2016-08-20,34.6,62,62016
能勢,2016-08-21,33.4,62,62016
能勢,2016-08-22,34.5,62,62016
能勢,2016-08-23,32.7,62,62016
能勢,2016-08-24,32.8,62,62016
能勢,2016-08-25,32.9,62,62016
能勢,2016-08-26,32.7,62,62016
能勢,2016-08-27,27.4,62,62016
能勢,2016-08-28,27.1,62,62016
能勢,2016-08-29,26.0,62,62016
能勢,2016-08-30,25.0,62,62016
能勢,2016-08-31,28.3,62,62016
豊中,2016-08-01,35.2,62,62051
豊中,2016-08-02,34.4,62,62051
豊中,2016-08-03,35.9,62,62051
豊中,2016-08-04,36.1,62,62051
豊中,2016-08-05,36.4,62,62051
豊中,2016-08-06,38.1,62,62051
豊中,2016-08-07,37.0,62,62051
豊中,2016-08-08,38.1,62,62051
豊中,2016-08-09,36.8,62,62051
豊中,2016-08-10,35.9,62,62051
豊中,2016-08-11,35.4,62,62051
豊中,2016-08-12,35.1,62,62051
豊中,2016-08-13,35.2,62,62051
豊中,2016-08-14,35.1,62,62051
豊中,2016-08-15,35.2,62,62051
豊中,2016-08-16,35.4,62,62051
豊中,2016-08-17,33.5,62,62051
豊中,2016-08-18,36.5,62,62051
豊中,2016-08-19,37.6,62,62051
豊中,2016-08-20,37.7,62,62051
豊中,2016-08-21,36.8,62,62051
豊中,2016-08-22,37.8,62,62051
豊中,2016-08-23,35.9,62,62051
豊中,2016-08-24,35.9,62,62051
豊中,2016-08-25,36.8,62,62051
豊中,2016-08-26,34.9,62,62051
豊中,2016-08-27,31.6,62,62051
豊中,2016-08-28,31.7,62,62051
豊中,2016-08-29,27.6,62,62051
豊中,2016-08-30,28.4,62,62051
豊中,2016-08-31,30.6,62,62051
大阪,2016-08-01,34.9,62,62078
大阪,2016-08-02,34.5,62,62078
大阪,2016-08-03,35.0,62,62078
大阪,2016-08-04,36.4,62,62078
大阪,2016-08-05,36.3,62,62078
大阪,2016-08-06,36.9,62,62078
大阪,2016-08-07,36.8,62,62078
大阪,2016-08-08,36.3,62,62078
大阪,2016-08-09,35.3,62,62078
大阪,2016-08-10,35.2,62,62078
大阪,2016-08-11,36.2,62,62078
大阪,2016-08-12,35.4,62,62078
大阪,2016-08-13,35.5,62,62078
大阪,2016-08-14,35.5,62,62078
大阪,2016-08-15,35.5,62,62078
大阪,2016-08-16,35.3,62,62078
大阪,2016-08-17,33.6,62,62078
大阪,2016-08-18,36.0,62,62078
大阪,2016-08-19,38.1,62,62078
大阪,2016-08-20,37.6,62,62078
大阪,2016-08-21,36.9,62,62078
大阪,2016-08-22,36.3,62,62078
大阪,2016-08-23,35.9,62,62078
大阪,2016-08-24,35.5,62,62078
大阪,2016-08-25,35.9,62,62078
大阪,2016-08-26,35.3,62,62078
大阪,2016-08-27,32.2,62,62078
大阪,2016-08-28,32.1,62,62078
大阪,2016-08-29,28.2,62,62078
大阪,2016-08-30,28.2,62,62078
大阪,2016-08-31,31.7,62,62078
生駒山,2016-08-01,29.8,62,62081
生駒山,2016-08-02,28.9,62,62081
生駒山,2016-08-03,29.3,62,62081
生駒山,2016-08-04,30.2,62,62081
生駒山,2016-08-05,32.1,62,62081
生駒山,2016-08-06,31.7,62,62081
生駒山,2016-08-07,31.7,62,62081
生駒山,2016-08-08,31.2,62,62081
生駒山,2016-08-09,29.6,62,62081
生駒山,2016-08-10,29.1,62,62081
生駒山,2016-08-11,30.0,62,62081
生駒山,2016-08-12,31.1,62,62081
生駒山,2016-08-13,30.2,62,62081
生駒山,2016-08-14,29.9,62,62081
生駒山,2016-08-15,31.4,62,62081
生駒山,2016-08-16,29.7,62,62081
生駒山,2016-08-17,29.1,62,62081
生駒山,2016-08-18,30.7,62,62081
生駒山,2016-08-19,32.5,62,62081
生駒山,2016-08-20,32.0,62,62081
生駒山,2016-08-21,31.2,62,62081
生駒山,2016-08-22,30.3,62,62081
生駒山,2016-08-23,30.0,62,62081
生駒山,2016-08-24,31.3,62,62081
生駒山,2016-08-25,30.8,62,62081
生駒山,2016-08-26,29.9,62,62081
生駒山,2016-08-27,25.8,62,62081
生駒山,2016-08-28,26.0,62,62081
生駒山,2016-08-29,22.6,62,62081
生駒山,2016-08-30,21.1,62,62081
生駒山,2016-08-31,26.9 ),62,62081
熊取,2016-08-01,32.4,62,62131
熊取,2016-08-02,32.3,62,62131
熊取,2016-08-03,32.0,62,62131
熊取,2016-08-04,33.3,62,62131
熊取,2016-08-05,33.0,62,62131
熊取,2016-08-06,32.8,62,62131
熊取,2016-08-07,33.1,62,62131
熊取,2016-08-08,33.7,62,62131
熊取,2016-08-09,33.1,62,62131
熊取,2016-08-10,32.3,62,62131
熊取,2016-08-11,32.1,62,62131
熊取,2016-08-12,32.7,62,62131
熊取,2016-08-13,32.9,62,62131
熊取,2016-08-14,33.7,62,62131
熊取,2016-08-15,34.2,62,62131
熊取,2016-08-16,33.3,62,62131
熊取,2016-08-17,33.2,62,62131
熊取,2016-08-18,33.9,62,62131
熊取,2016-08-19,34.1,62,62131
熊取,2016-08-20,34.6,62,62131
熊取,2016-08-21,34.8,62,62131
熊取,2016-08-22,34.7,62,62131
熊取,2016-08-23,33.8,62,62131
熊取,2016-08-24,33.7,62,62131
熊取,2016-08-25,33.4,62,62131
熊取,2016-08-26,33.2,62,62131
熊取,2016-08-27,30.3,62,62131
熊取,2016-08-28,32.8,62,62131
熊取,2016-08-29,25.6,62,62131
