name,date,maxtemp,prec_no,points_no
能勢,2002-08-01,32.4,62,62016
能勢,2002-08-02,31.2,62,62016
能勢,2002-08-03,31.1,62,62016
能勢,2002-08-04,28.8,62,62016
能勢,2002-08-05,32.0,62,62016
能勢,2002-08-06,32.6,62,62016
能勢,2002-08-07,31.3,62,62016
能勢,2002-08-08,31.0,62,62016
能勢,2002-08-09,28.0,62,62016
能勢,2002-08-10,30.1,62,62016
能勢,2002-08-11,30.3,62,62016
能勢,2002-08-12,28.0,62,62016
能勢,2002-08-13,31.8,62,62016
能勢,2002-08-14,30.0,62,62016
能勢,2002-08-15,28.5,62,62016
能勢,2002-08-16,32.6,62,62016
能勢,2002-08-17,32.9,62,62016
能勢,2002-08-18,28.4,62,62016
能勢,2002-08-19,26.2,62,62016
能勢,2002-08-20,25.2,62,62016
能勢,2002-08-21,25.7,62,62016
能勢,2002-08-22,26.2,62,62016
能勢,2002-08-23,25.3,62,62016
能勢,2002-08-24,28.3,62,62016
能勢,2002-08-25,31.2,62,62016
能勢,2002-08-26,32.3,62,62016
能勢,2002-08-27,30.2,62,62016
能勢,2002-08-28,27.4,62,62016
能勢,2002-08-29,28.4,62,62016
能勢,2002-08-30,31.7,62,62016
能勢,2002-08-31,31.2,62,62016
豊中,2002-08-01,34.8,62,62051
豊中,2002-08-02,33.3,62,62051
豊中,2002-08-03,33.7,62,62051
豊中,2002-08-04,33.4,62,62051
豊中,2002-08-05,35.2,62,62051
豊中,2002-08-06,35.3,62,62051
豊中,2002-08-07,34.3,62,62051
豊中,2002-08-08,34.5,62,62051
豊中,2002-08-09,31.6,62,62051
豊中,2002-08-10,33.3,62,62051
豊中,2002-08-11,33.4,62,62051
豊中,2002-08-12,32.1,62,62051
豊中,2002-08-13,34.4,62,62051
豊中,2002-08-14,33.1,62,62051
豊中,2002-08-15,33.1,62,62051
豊中,2002-08-16,37.2,62,62051
豊中,2002-08-17,36.7,62,62051
豊中,2002-08-18,31.3,62,62051
豊中,2002-08-19,31.7,62,62051
豊中,2002-08-20,29.8,62,62051
豊中,2002-08-21,29.9,62,62051
豊中,2002-08-22,30.2,62,62051
豊中,2002-08-23,29.4,62,62051
豊中,2002-08-24,31.7,62,62051
豊中,2002-08-25,34.0,62,62051
豊中,2002-08-26,35.1,62,62051
豊中,2002-08-27,34.5,62,62051
豊中,2002-08-28,29.0,62,62051
豊中,2002-08-29,29.1,62,62051
豊中,2002-08-30,35.3,62,62051
豊中,2002-08-31,34.6,62,62051
大阪,2002-08-01,35.3,62,62078
大阪,2002-08-02,33.1,62,62078
大阪,2002-08-03,33.8,62,62078
大阪,2002-08-04,34.1,62,62078
大阪,2002-08-05,35.9,62,62078
大阪,2002-08-06,36.1,62,62078
大阪,2002-08-07,36.1,62,62078
大阪,2002-08-08,35.5,62,62078
大阪,2002-08-09,32.9,62,62078
大阪,2002-08-10,35.3,62,62078
大阪,2002-08-11,35.0,62,62078
大阪,2002-08-12,33.3,62,62078
大阪,2002-08-13,34.9,62,62078
大阪,2002-08-14,34.2,62,62078
大阪,2002-08-15,34.4,62,62078
大阪,2002-08-16,37.1,62,62078
大阪,2002-08-17,36.7,62,62078
大阪,2002-08-18,30.9,62,62078
大阪,2002-08-19,32.0,62,62078
大阪,2002-08-20,29.6,62,62078
大阪,2002-08-21,29.4,62,62078
大阪,2002-08-22,30.3,62,62078
大阪,2002-08-23,30.0,62,62078
大阪,2002-08-24,32.1,62,62078
大阪,2002-08-25,33.8,62,62078
大阪,2002-08-26,36.2,62,62078
大阪,2002-08-27,34.7,62,62078
大阪,2002-08-28,29.1,62,62078
大阪,2002-08-29,29.4,62,62078
大阪,2002-08-30,36.3,62,62078
大阪,2002-08-31,34.4,62,62078
生駒山,2002-08-01,29.5,62,62081
生駒山,2002-08-02,27.4,62,62081
生駒山,2002-08-03,28.1,62,62081
生駒山,2002-08-04,27.4,62,62081
生駒山,2002-08-05,29.0,62,62081
生駒山,2002-08-06,30.5,62,62081
生駒山,2002-08-07,29.8,62,62081
生駒山,2002-08-08,28.9,62,62081
生駒山,2002-08-09,27.3,62,62081
生駒山,2002-08-10,28.6,62,62081
生駒山,2002-08-11,29.0,62,62081
生駒山,2002-08-12,26.8,62,62081
生駒山,2002-08-13,29.7,62,62081
生駒山,2002-08-14,27.6,62,62081
生駒山,2002-08-15,27.7,62,62081
生駒山,2002-08-16,30.6,62,62081
生駒山,2002-08-17,29.7,62,62081
生駒山,2002-08-18,24.6,62,62081
生駒山,2002-08-19,25.3,62,62081
生駒山,2002-08-20,23.0,62,62081
生駒山,2002-08-21,22.6,62,62081
生駒山,2002-08-22,24.1,62,62081
生駒山,2002-08-23,24.5,62,62081
生駒山,2002-08-24,26.5,62,62081
生駒山,2002-08-25,27.4,62,62081
生駒山,2002-08-26,29.5,62,62081
生駒山,2002-08-27,29.4,62,62081
生駒山,2002-08-28,23.7,62,62081
生駒山,2002-08-29,25.1,62,62081
生駒山,2002-08-30,29.3,62,62081
生駒山,2002-08-31,28.6,62,62081
熊取,2002-08-01,32.9,62,62131
熊取,2002-08-02,30.9,62,62131
熊取,2002-08-03,31.6,62,62131
熊取,2002-08-04,32.1,62,62131
熊取,2002-08-05,33.1,62,62131
熊取,2002-08-06,34.8,62,62131
熊取,2002-08-07,33.5,62,62131
熊取,2002-08-08,33.1,62,62131
熊取,2002-08-09,29.9,62,62131
熊取,2002-08-10,32.2,62,62131
熊取,2002-08-11,32.6,62,62131
熊取,2002-08-12,31.1,62,62131
熊取,2002-08-13,33.4,62,62131
熊取,2002-08-14,32.0,62,62131
熊取,2002-08-15,32.8,62,62131
熊取,2002-08-16,32.8,62,62131
熊取,2002-08-17,35.8,62,62131
熊取,2002-08-18,30.5,62,62131
熊取,2002-08-19,28.0,62,62131
熊取,2002-08-20,27.4,62,62131
熊取,2002-08-21,26.7,62,62131
熊取,2002-08-22,27.5,62,62131
熊取,2002-08-23,27.5,62,62131
熊取,2002-08-24,28.6,62,62131
熊取,2002-08-25,31.8,62,62131
熊取,2002-08-26,31.1,62,62131
熊取,2002-08-27,31.0,62,62131
熊取,2002-08-28,25.8,62,62131
熊取,2002-08-29,26.4,62,62131
熊取,2002-08-30,33.6,62,62131
熊取,2002-08-31,33.3,62,62131
堺,2002-08-01,35.9,62,62091
堺,2002-08-02,33.4,62,62091
堺,2002-08-03,34.1,62,62091
堺,2002-08-04,33.6,62,62091
堺,2002-08-05,35.5,62,62091
堺,2002-08-06,35.4,62,62091
堺,2002-08-07,37.0,62,62091
堺,2002-08-08,35.3,62,62091
堺,2002-08-09,33.7,62,62091
堺,2002-08-10,35.9,62,62091
堺,2002-08-11,36.0,62,62091
堺,2002-08-12,34.2,62,62091
堺,2002-08-13,34.2,62,62091
堺,2002-08-14,34.4,62,62091
堺,2002-08-15,34.9,62,62091
堺,2002-08-16,37.2,62,62091
堺,2002-08-17,37.0,62,62091
堺,2002-08-18,30.9,62,62091
堺,2002-08-19,29.8,62,62091
堺,2002-08-20,29.2,62,62091
堺,2002-08-21,28.4,62,62091
堺,2002-08-22,30.3,62,62091
堺,2002-08-23,28.4,62,62091
堺,2002-08-24,32.2,62,62091
堺,2002-08-25,35.0,62,62091
堺,2002-08-26,35.5,62,62091
堺,2002-08-27,35.6,62,62091
堺,2002-08-28,26.0,62,62091
堺,2002-08-29,27.5,62,62091
堺,2002-08-30,35.6,62,62091
堺,2002-08-31,33.5,62,62091
枚方,2002-08-01,35.1,62,62046
枚方,2002-08-02,33.5,62,62046
枚方,2002-08-03,34.7,62,62046
枚方,2002-08-04,33.7,62,62046
枚方,2002-08-05,35.8,62,62046
枚方,2002-08-06,36.7,62,62046
枚方,2002-08-07,35.6,62,62046
枚方,2002-08-08,35.5,62,62046
枚方,2002-08-09,32.8,62,62046
枚方,2002-08-10,35.0,62,62046
枚方,2002-08-11,34.8,62,62046
枚方,2002-08-12,32.4,62,62046
枚方,2002-08-13,35.0,62,62046
枚方,2002-08-14,34.1,62,62046
枚方,2002-08-15,33.0,62,62046
枚方,2002-08-16,35.2,62,62046
枚方,2002-08-17,35.5,62,62046
枚方,2002-08-18,30.3,62,62046
枚方,2002-08-19,30.9,62,62046
枚方,2002-08-20,27.4,62,62046
枚方,2002-08-21,27.5,62,62046
枚方,2002-08-22,28.6,62,62046
枚方,2002-08-23,28.8,62,62046
枚方,2002-08-24,31.6,62,62046
枚方,2002-08-25,32.9,62,62046
枚方,2002-08-26,35.0,62,62046
枚方,2002-08-27,32.9,62,62046
枚方,2002-08-28,30.0,62,62046
枚方,2002-08-29,30.7,62,62046
枚方,2002-08-30,33.7,62,62046
枚方,2002-08-31,33.2,62,62046
