name,date,maxtemp,prec_no,points_no
能勢,2000-11-01,17.8,62,62016
能勢,2000-11-02,17.8,62,62016
能勢,2000-11-03,18.2,62,62016
能勢,2000-11-04,21.1,62,62016
能勢,2000-11-05,22.1,62,62016
能勢,2000-11-06,21.2,62,62016
能勢,2000-11-07,22.0,62,62016
能勢,2000-11-08,17.6,62,62016
能勢,2000-11-09,14.1,62,62016
能勢,2000-11-10,16.8,62,62016
能勢,2000-11-11,15.0,62,62016
能勢,2000-11-12,15.4,62,62016
能勢,2000-11-13,14.9,62,62016
能勢,2000-11-14,17.1,62,62016
能勢,2000-11-15,14.2,62,62016
能勢,2000-11-16,14.0,62,62016
能勢,2000-11-17,13.2,62,62016
能勢,2000-11-18,13.8,62,62016
能勢,2000-11-19,11.2,62,62016
能勢,2000-11-20,19.6 ],62,62016
能勢,2000-11-21,16.3,62,62016
能勢,2000-11-22,10.1,62,62016
能勢,2000-11-23,13.1,62,62016
能勢,2000-11-24,16.0,62,62016
能勢,2000-11-25,15.5,62,62016
能勢,2000-11-26,19.1,62,62016
能勢,2000-11-27,14.1,62,62016
能勢,2000-11-28,9.3,62,62016
能勢,2000-11-29,11.7,62,62016
能勢,2000-11-30,12.6,62,62016
豊中,2000-11-01,19.3,62,62051
豊中,2000-11-02,21.0,62,62051
豊中,2000-11-03,21.5,62,62051
豊中,2000-11-04,22.8,62,62051
豊中,2000-11-05,23.6,62,62051
豊中,2000-11-06,23.3,62,62051
豊中,2000-11-07,24.1,62,62051
豊中,2000-11-08,20.7,62,62051
豊中,2000-11-09,16.0,62,62051
豊中,2000-11-10,16.5,62,62051
豊中,2000-11-11,17.7,62,62051
豊中,2000-11-12,18.1,62,62051
豊中,2000-11-13,16.8,62,62051
豊中,2000-11-14,19.7,62,62051
豊中,2000-11-15,15.5,62,62051
豊中,2000-11-16,16.4,62,62051
豊中,2000-11-17,15.7,62,62051
豊中,2000-11-18,15.7,62,62051
豊中,2000-11-19,13.2,62,62051
豊中,2000-11-20,19.8,62,62051
豊中,2000-11-21,17.7,62,62051
豊中,2000-11-22,12.6,62,62051
豊中,2000-11-23,15.9,62,62051
豊中,2000-11-24,17.1,62,62051
豊中,2000-11-25,18.3,62,62051
豊中,2000-11-26,20.2,62,62051
豊中,2000-11-27,18.7,62,62051
豊中,2000-11-28,12.2,62,62051
豊中,2000-11-29,13.5,62,62051
豊中,2000-11-30,15.2,62,62051
大阪,2000-11-01,19.6,62,62078
大阪,2000-11-02,22.1,62,62078
大阪,2000-11-03,20.4,62,62078
大阪,2000-11-04,23.4,62,62078
大阪,2000-11-05,24.3,62,62078
大阪,2000-11-06,24.1,62,62078
大阪,2000-11-07,24.7,62,62078
大阪,2000-11-08,21.8,62,62078
大阪,2000-11-09,16.3,62,62078
大阪,2000-11-10,16.8,62,62078
大阪,2000-11-11,18.7,62,62078
大阪,2000-11-12,18.9,62,62078
大阪,2000-11-13,17.0,62,62078
大阪,2000-11-14,19.7,62,62078
大阪,2000-11-15,15.8,62,62078
大阪,2000-11-16,16.9,62,62078
大阪,2000-11-17,16.9,62,62078
大阪,2000-11-18,17.4,62,62078
大阪,2000-11-19,14.2,62,62078
大阪,2000-11-20,22.3,62,62078
大阪,2000-11-21,18.3,62,62078
大阪,2000-11-22,14.1,62,62078
大阪,2000-11-23,15.6,62,62078
大阪,2000-11-24,17.9,62,62078
大阪,2000-11-25,18.2,62,62078
大阪,2000-11-26,21.1,62,62078
大阪,2000-11-27,18.7,62,62078
大阪,2000-11-28,13.3,62,62078
大阪,2000-11-29,14.1,62,62078
大阪,2000-11-30,15.2,62,62078
生駒山,2000-11-01,20.1,62,62081
生駒山,2000-11-02,21.3,62,62081
生駒山,2000-11-03,15.2,62,62081
生駒山,2000-11-04,17.9,62,62081
生駒山,2000-11-05,18.8,62,62081
生駒山,2000-11-06,18.1,62,62081
生駒山,2000-11-07,20.2,62,62081
生駒山,2000-11-08,17.6,62,62081
