name,date,maxtemp,prec_no,points_no
能勢,2023-01-01,9.4,62,62016
能勢,2023-01-02,8.5,62,62016
能勢,2023-01-03,10.8,62,62016
能勢,2023-01-04,7.9,62,62016
能勢,2023-01-05,8.8,62,62016
能勢,2023-01-06,8.3,62,62016
能勢,2023-01-07,9.3,62,62016
能勢,2023-01-08,11.5,62,62016
能勢,2023-01-09,11.3,62,62016
能勢,2023-01-10,6.3,62,62016
能勢,2023-01-11,11.3,62,62016
能勢,2023-01-12,14.7,62,62016
能勢,2023-01-13,14.5,62,62016
能勢,2023-01-14,14.9,62,62016
能勢,2023-01-15,12.9,62,62016
能勢,2023-01-16,8.3,62,62016
能勢,2023-01-17,7.8,62,62016
能勢,2023-01-18,9.8,62,62016
能勢,2023-01-19,9.6,62,62016
能勢,2023-01-20,9.4,62,62016
能勢,2023-01-21,7.2,62,62016
能勢,2023-01-22,8.5,62,62016
能勢,2023-01-23,6.9,62,62016
能勢,2023-01-24,6.7,62,62016
能勢,2023-01-25,-0.2,62,62016
能勢,2023-01-26,3.3,62,62016
能勢,2023-01-27,2.3,62,62016
能勢,2023-01-28,2.8,62,62016
能勢,2023-01-29,5.2,62,62016
能勢,2023-01-30,7.0,62,62016
能勢,2023-01-31,5.9,62,62016
豊中,2023-01-01,10.7,62,62051
豊中,2023-01-02,10.1,62,62051
豊中,2023-01-03,10.8,62,62051
豊中,2023-01-04,10.8,62,62051
豊中,2023-01-05,10.4,62,62051
豊中,2023-01-06,10.5,62,62051
豊中,2023-01-07,9.9,62,62051
豊中,2023-01-08,12.4,62,62051
豊中,2023-01-09,11.9,62,62051
豊中,2023-01-10,9.2,62,62051
豊中,2023-01-11,10.9,62,62051
豊中,2023-01-12,14.2 ),62,62051
豊中,2023-01-13,15.1 ),62,62051
豊中,2023-01-14,14.6,62,62051
豊中,2023-01-15,13.9,62,62051
豊中,2023-01-16,10.8 ),62,62051
豊中,2023-01-17,9.0 ),62,62051
豊中,2023-01-18,10.2,62,62051
豊中,2023-01-19,10.9,62,62051
豊中,2023-01-20,11.4 ),62,62051
豊中,2023-01-21,8.8 ),62,62051
豊中,2023-01-22,8.9,62,62051
豊中,2023-01-23,8.7,62,62051
豊中,2023-01-24,9.5,62,62051
豊中,2023-01-25,3.9,62,62051
豊中,2023-01-26,6.9,62,62051
豊中,2023-01-27,5.5 ),62,62051
豊中,2023-01-28,5.5 ),62,62051
豊中,2023-01-29,7.6,62,62051
豊中,2023-01-30,8.3 ),62,62051
豊中,2023-01-31,7.6 ),62,62051
大阪,2023-01-01,11.1,62,62078
大阪,2023-01-02,11.4,62,62078
大阪,2023-01-03,10.6,62,62078
大阪,2023-01-04,10.7,62,62078
大阪,2023-01-05,9.9,62,62078
大阪,2023-01-06,11.3,62,62078
大阪,2023-01-07,10.4,62,62078
大阪,2023-01-08,12.2,62,62078
大阪,2023-01-09,12.1,62,62078
大阪,2023-01-10,9.6,62,62078
大阪,2023-01-11,11.6,62,62078
大阪,2023-01-12,14.9,62,62078
大阪,2023-01-13,15.5,62,62078
大阪,2023-01-14,14.4,62,62078
大阪,2023-01-15,13.7,62,62078
大阪,2023-01-16,11.6,62,62078
大阪,2023-01-17,9.4,62,62078
大阪,2023-01-18,10.4,62,62078
大阪,2023-01-19,11.4,62,62078
大阪,2023-01-20,11.7,62,62078
大阪,2023-01-21,8.3,62,62078
大阪,2023-01-22,9.1,62,62078
大阪,2023-01-23,8.1,62,62078
大阪,2023-01-24,9.8,62,62078
大阪,2023-01-25,3.5,62,62078
大阪,2023-01-26,6.7,62,62078
大阪,2023-01-27,5.7,62,62078
大阪,2023-01-28,7.3,62,62078
大阪,2023-01-29,7.5,62,62078
大阪,2023-01-30,9.4,62,62078
大阪,2023-01-31,8.5,62,62078
生駒山,2023-01-01,5.6,62,62081
生駒山,2023-01-02,5.4,62,62081
生駒山,2023-01-03,6.5,62,62081
生駒山,2023-01-04,4.5,62,62081
生駒山,2023-01-05,4.6,62,62081
生駒山,2023-01-06,6.5,62,62081
生駒山,2023-01-07,6.3,62,62081
生駒山,2023-01-08,6.7,62,62081
生駒山,2023-01-09,7.3,62,62081
生駒山,2023-01-10,4.1,62,62081
生駒山,2023-01-11,7.0,62,62081
生駒山,2023-01-12,10.7,62,62081
生駒山,2023-01-13,13.1,62,62081
生駒山,2023-01-14,12.8,62,62081
生駒山,2023-01-15,8.9,62,62081
生駒山,2023-01-16,6.1,62,62081
生駒山,2023-01-17,4.2,62,62081
生駒山,2023-01-18,4.9,62,62081
生駒山,2023-01-19,6.5,62,62081
生駒山,2023-01-20,6.1,62,62081
生駒山,2023-01-21,3.5,62,62081
生駒山,2023-01-22,3.8,62,62081
生駒山,2023-01-23,2.6,62,62081
生駒山,2023-01-24,3.7,62,62081
生駒山,2023-01-25,-2.1,62,62081
生駒山,2023-01-26,0.5,62,62081
生駒山,2023-01-27,-0.5,62,62081
生駒山,2023-01-28,-0.2,62,62081
生駒山,2023-01-29,1.2,62,62081
生駒山,2023-01-30,2.8,62,62081
生駒山,2023-01-31,3.1,62,62081
熊取,2023-01-01,10.0,62,62131
熊取,2023-01-02,10.5,62,62131
熊取,2023-01-03,9.1,62,62131
熊取,2023-01-04,9.6,62,62131
熊取,2023-01-05,9.2,62,62131
熊取,2023-01-06,9.9,62,62131
熊取,2023-01-07,10.8,62,62131
熊取,2023-01-08,10.9,62,62131
熊取,2023-01-09,12.8,62,62131
熊取,2023-01-10,9.9,62,62131
熊取,2023-01-11,11.2,62,62131
熊取,2023-01-12,16.2,62,62131
熊取,2023-01-13,18.4,62,62131
