name,date,maxtemp,prec_no,points_no
能勢,2006-08-01,31.0,62,62016
能勢,2006-08-02,32.4,62,62016
能勢,2006-08-03,33.4,62,62016
能勢,2006-08-04,34.4,62,62016
能勢,2006-08-05,35.7,62,62016
能勢,2006-08-06,34.7,62,62016
能勢,2006-08-07,34.1,62,62016
能勢,2006-08-08,32.4,62,62016
能勢,2006-08-09,33.9,62,62016
能勢,2006-08-10,33.4,62,62016
能勢,2006-08-11,34.5,62,62016
能勢,2006-08-12,33.0,62,62016
能勢,2006-08-13,33.1,62,62016
能勢,2006-08-14,33.6,62,62016
能勢,2006-08-15,35.6,62,62016
能勢,2006-08-16,33.3,62,62016
能勢,2006-08-17,32.0,62,62016
能勢,2006-08-18,31.3,62,62016
能勢,2006-08-19,30.7,62,62016
能勢,2006-08-20,32.7,62,62016
能勢,2006-08-21,33.2,62,62016
能勢,2006-08-22,34.1,62,62016
能勢,2006-08-23,31.6,62,62016
能勢,2006-08-24,34.0,62,62016
能勢,2006-08-25,33.9,62,62016
能勢,2006-08-26,34.1,62,62016
能勢,2006-08-27,31.8,62,62016
能勢,2006-08-28,31.0,62,62016
能勢,2006-08-29,30.3,62,62016
能勢,2006-08-30,30.3,62,62016
能勢,2006-08-31,30.0,62,62016
豊中,2006-08-01,32.2,62,62051
豊中,2006-08-02,34.2,62,62051
豊中,2006-08-03,34.6,62,62051
豊中,2006-08-04,34.7,62,62051
豊中,2006-08-05,36.0,62,62051
豊中,2006-08-06,36.3,62,62051
豊中,2006-08-07,37.4,62,62051
豊中,2006-08-08,34.7,62,62051
豊中,2006-08-09,35.7,62,62051
豊中,2006-08-10,34.8,62,62051
豊中,2006-08-11,35.3,62,62051
豊中,2006-08-12,34.0,62,62051
豊中,2006-08-13,36.1,62,62051
豊中,2006-08-14,36.2,62,62051
豊中,2006-08-15,37.7,62,62051
豊中,2006-08-16,35.2,62,62051
豊中,2006-08-17,36.1,62,62051
豊中,2006-08-18,35.6,62,62051
豊中,2006-08-19,33.6,62,62051
豊中,2006-08-20,35.1,62,62051
豊中,2006-08-21,35.3,62,62051
豊中,2006-08-22,34.3,62,62051
豊中,2006-08-23,33.7,62,62051
豊中,2006-08-24,34.4,62,62051
豊中,2006-08-25,35.3,62,62051
豊中,2006-08-26,35.0,62,62051
豊中,2006-08-27,33.8,62,62051
豊中,2006-08-28,32.6,62,62051
豊中,2006-08-29,32.3,62,62051
豊中,2006-08-30,30.6,62,62051
豊中,2006-08-31,31.4,62,62051
大阪,2006-08-01,33.5,62,62078
大阪,2006-08-02,34.2,62,62078
大阪,2006-08-03,35.0,62,62078
大阪,2006-08-04,35.4,62,62078
大阪,2006-08-05,36.5,62,62078
大阪,2006-08-06,36.1,62,62078
大阪,2006-08-07,36.0,62,62078
大阪,2006-08-08,34.1,62,62078
大阪,2006-08-09,36.3,62,62078
大阪,2006-08-10,36.2,62,62078
大阪,2006-08-11,36.5,62,62078
大阪,2006-08-12,35.8,62,62078
大阪,2006-08-13,36.6,62,62078
大阪,2006-08-14,35.7,62,62078
大阪,2006-08-15,37.9,62,62078
大阪,2006-08-16,34.2,62,62078
大阪,2006-08-17,34.6,62,62078
大阪,2006-08-18,34.9,62,62078
大阪,2006-08-19,34.6,62,62078
大阪,2006-08-20,34.7,62,62078
大阪,2006-08-21,35.6,62,62078
大阪,2006-08-22,34.7,62,62078
大阪,2006-08-23,34.1,62,62078
大阪,2006-08-24,35.4,62,62078
大阪,2006-08-25,36.3,62,62078
大阪,2006-08-26,36.4,62,62078
大阪,2006-08-27,34.4,62,62078
大阪,2006-08-28,33.7,62,62078
大阪,2006-08-29,32.6,62,62078
大阪,2006-08-30,31.0,62,62078
大阪,2006-08-31,31.4,62,62078
生駒山,2006-08-01,27.6,62,62081
生駒山,2006-08-02,29.3,62,62081
生駒山,2006-08-03,30.0,62,62081
生駒山,2006-08-04,29.9,62,62081
生駒山,2006-08-05,30.6,62,62081
生駒山,2006-08-06,30.9,62,62081
生駒山,2006-08-07,30.0,62,62081
生駒山,2006-08-08,26.4,62,62081
生駒山,2006-08-09,29.6,62,62081
生駒山,2006-08-10,30.1,62,62081
生駒山,2006-08-11,30.6,62,62081
生駒山,2006-08-12,30.0,62,62081
生駒山,2006-08-13,29.4,62,62081
生駒山,2006-08-14,30.2,62,62081
生駒山,2006-08-15,32.3,62,62081
生駒山,2006-08-16,28.0,62,62081
生駒山,2006-08-17,28.6,62,62081
