name,date,maxtemp,prec_no,points_no
能勢,2011-05-01,18.1,62,62016
能勢,2011-05-02,21.9,62,62016
能勢,2011-05-03,19.6,62,62016
能勢,2011-05-04,22.5,62,62016
能勢,2011-05-05,22.9,62,62016
能勢,2011-05-06,22.4,62,62016
能勢,2011-05-07,24.2,62,62016
能勢,2011-05-08,27.0,62,62016
能勢,2011-05-09,26.3 ),62,62016
能勢,2011-05-10,21.8,62,62016
能勢,2011-05-11,21.5,62,62016
能勢,2011-05-12,21.6,62,62016
能勢,2011-05-13,20.9,62,62016
能勢,2011-05-14,21.4,62,62016
能勢,2011-05-15,23.2,62,62016
能勢,2011-05-16,23.4,62,62016
能勢,2011-05-17,22.7,62,62016
能勢,2011-05-18,24.8,62,62016
能勢,2011-05-19,24.8,62,62016
能勢,2011-05-20,25.6,62,62016
能勢,2011-05-21,24.9,62,62016
能勢,2011-05-22,21.1,62,62016
能勢,2011-05-23,15.0,62,62016
能勢,2011-05-24,21.8,62,62016
能勢,2011-05-25,27.3,62,62016
能勢,2011-05-26,21.5,62,62016
能勢,2011-05-27,17.8,62,62016
能勢,2011-05-28,20.8,62,62016
能勢,2011-05-29,18.8,62,62016
能勢,2011-05-30,16.2,62,62016
能勢,2011-05-31,20.6,62,62016
豊中,2011-05-01,19.6,62,62051
豊中,2011-05-02,23.2,62,62051
豊中,2011-05-03,20.5,62,62051
豊中,2011-05-04,22.5,62,62051
豊中,2011-05-05,23.9,62,62051
豊中,2011-05-06,24.4,62,62051
豊中,2011-05-07,26.8 ),62,62051
豊中,2011-05-08,26.2,62,62051
豊中,2011-05-09,26.8,62,62051
豊中,2011-05-10,24.2,62,62051
豊中,2011-05-11,21.9,62,62051
豊中,2011-05-12,23.4,62,62051
豊中,2011-05-13,23.8,62,62051
豊中,2011-05-14,24.5,62,62051
豊中,2011-05-15,24.2,62,62051
豊中,2011-05-16,25.1,62,62051
豊中,2011-05-17,25.4,62,62051
豊中,2011-05-18,25.3,62,62051
豊中,2011-05-19,26.6,62,62051
豊中,2011-05-20,27.0,62,62051
豊中,2011-05-21,28.1,62,62051
豊中,2011-05-22,23.6,62,62051
豊中,2011-05-23,17.4,62,62051
豊中,2011-05-24,23.1,62,62051
豊中,2011-05-25,27.6 ),62,62051
豊中,2011-05-26,23.7 ),62,62051
豊中,2011-05-27,19.9,62,62051
豊中,2011-05-28,20.7,62,62051
豊中,2011-05-29,20.3,62,62051
豊中,2011-05-30,21.5,62,62051
豊中,2011-05-31,23.3,62,62051
大阪,2011-05-01,19.3,62,62078
大阪,2011-05-02,23.1,62,62078
大阪,2011-05-03,20.4,62,62078
大阪,2011-05-04,23.0,62,62078
大阪,2011-05-05,23.7,62,62078
大阪,2011-05-06,24.9,62,62078
大阪,2011-05-07,27.0,62,62078
大阪,2011-05-08,26.2,62,62078
大阪,2011-05-09,27.1,62,62078
大阪,2011-05-10,25.5,62,62078
大阪,2011-05-11,23.0,62,62078
大阪,2011-05-12,22.8,62,62078
大阪,2011-05-13,22.8,62,62078
大阪,2011-05-14,24.1,62,62078
大阪,2011-05-15,24.8,62,62078
大阪,2011-05-16,25.6,62,62078
大阪,2011-05-17,25.1,62,62078
大阪,2011-05-18,25.4,62,62078
大阪,2011-05-19,26.3,62,62078
大阪,2011-05-20,26.6,62,62078
大阪,2011-05-21,27.8,62,62078
大阪,2011-05-22,24.2,62,62078
大阪,2011-05-23,16.7,62,62078
大阪,2011-05-24,23.1,62,62078
大阪,2011-05-25,26.7,62,62078
大阪,2011-05-26,24.9,62,62078
大阪,2011-05-27,20.8,62,62078
大阪,2011-05-28,19.7,62,62078
大阪,2011-05-29,20.1,62,62078
大阪,2011-05-30,21.3,62,62078
大阪,2011-05-31,23.0,62,62078
生駒山,2011-05-01,16.8,62,62081
生駒山,2011-05-02,18.9,62,62081
生駒山,2011-05-03,16.2,62,62081
生駒山,2011-05-04,19.8,62,62081
生駒山,2011-05-05,20.0,62,62081
生駒山,2011-05-06,20.2,62,62081
生駒山,2011-05-07,22.4,62,62081
生駒山,2011-05-08,22.0,62,62081
生駒山,2011-05-09,23.9,62,62081
生駒山,2011-05-10,20.3,62,62081
生駒山,2011-05-11,20.6,62,62081
生駒山,2011-05-12,18.6,62,62081
生駒山,2011-05-13,17.5,62,62081
生駒山,2011-05-14,18.6,62,62081
生駒山,2011-05-15,20.2,62,62081
生駒山,2011-05-16,21.7,62,62081
生駒山,2011-05-17,20.5,62,62081
生駒山,2011-05-18,21.9,62,62081
生駒山,2011-05-19,22.7,62,62081
生駒山,2011-05-20,22.2,62,62081
生駒山,2011-05-21,24.0,62,62081
生駒山,2011-05-22,19.0,62,62081
生駒山,2011-05-23,12.1,62,62081
生駒山,2011-05-24,17.8,62,62081
生駒山,2011-05-25,23.4,62,62081
生駒山,2011-05-26,19.6,62,62081
生駒山,2011-05-27,14.9,62,62081
生駒山,2011-05-28,18.3,62,62081
生駒山,2011-05-29,18.9,62,62081
生駒山,2011-05-30,14.3,62,62081
生駒山,2011-05-31,18.7,62,62081
熊取,2011-05-01,21.0,62,62131
熊取,2011-05-02,22.0,62,62131
熊取,2011-05-03,19.7,62,62131
熊取,2011-05-04,22.5,62,62131
熊取,2011-05-05,22.2,62,62131
熊取,2011-05-06,22.7,62,62131
熊取,2011-05-07,26.4,62,62131
熊取,2011-05-08,26.8,62,62131
熊取,2011-05-09,28.8,62,62131
熊取,2011-05-10,27.0,62,62131
熊取,2011-05-11,25.4,62,62131
熊取,2011-05-12,24.9,62,62131
熊取,2011-05-13,21.9,62,62131
熊取,2011-05-14,23.6,62,62131
熊取,2011-05-15,25.2,62,62131
熊取,2011-05-16,25.5,62,62131
熊取,2011-05-17,24.3,62,62131
熊取,2011-05-18,25.3,62,62131
熊取,2011-05-19,27.0,62,62131
熊取,2011-05-20,25.7,62,62131
熊取,2011-05-21,28.7,62,62131
熊取,2011-05-22,23.4,62,62131
