name,date,maxtemp,prec_no,points_no
能勢,2017-04-01,11.0,62,62016
能勢,2017-04-02,15.3,62,62016
能勢,2017-04-03,16.2,62,62016
能勢,2017-04-04,19.5,62,62016
能勢,2017-04-05,18.3,62,62016
能勢,2017-04-06,19.2,62,62016
能勢,2017-04-07,18.0,62,62016
能勢,2017-04-08,19.5,62,62016
能勢,2017-04-09,16.6,62,62016
能勢,2017-04-10,13.5,62,62016
能勢,2017-04-11,11.8,62,62016
能勢,2017-04-12,14.3,62,62016
能勢,2017-04-13,16.8,62,62016
能勢,2017-04-14,21.3,62,62016
能勢,2017-04-15,20.4,62,62016
能勢,2017-04-16,24.0,62,62016
能勢,2017-04-17,20.6,62,62016
能勢,2017-04-18,18.9,62,62016
能勢,2017-04-19,19.4,62,62016
能勢,2017-04-20,17.9,62,62016
能勢,2017-04-21,19.1,62,62016
能勢,2017-04-22,18.3,62,62016
能勢,2017-04-23,19.0,62,62016
能勢,2017-04-24,21.7,62,62016
能勢,2017-04-25,21.7,62,62016
能勢,2017-04-26,14.6,62,62016
能勢,2017-04-27,17.5,62,62016
能勢,2017-04-28,19.2,62,62016
能勢,2017-04-29,20.4,62,62016
能勢,2017-04-30,24.7,62,62016
豊中,2017-04-01,13.3,62,62051
豊中,2017-04-02,17.2,62,62051
豊中,2017-04-03,17.2,62,62051
豊中,2017-04-04,20.1,62,62051
豊中,2017-04-05,20.2,62,62051
豊中,2017-04-06,20.3,62,62051
豊中,2017-04-07,19.8,62,62051
豊中,2017-04-08,20.8,62,62051
豊中,2017-04-09,18.6,62,62051
豊中,2017-04-10,16.6,62,62051
豊中,2017-04-11,13.6,62,62051
豊中,2017-04-12,16.1,62,62051
豊中,2017-04-13,17.9,62,62051
豊中,2017-04-14,21.9,62,62051
豊中,2017-04-15,21.5,62,62051
豊中,2017-04-16,24.7,62,62051
豊中,2017-04-17,22.6,62,62051
豊中,2017-04-18,21.7,62,62051
豊中,2017-04-19,20.9 ),62,62051
豊中,2017-04-20,19.6,62,62051
豊中,2017-04-21,20.5,62,62051
豊中,2017-04-22,20.8,62,62051
豊中,2017-04-23,21.6,62,62051
豊中,2017-04-24,23.8,62,62051
豊中,2017-04-25,23.3,62,62051
豊中,2017-04-26,18.1,62,62051
豊中,2017-04-27,19.5,62,62051
豊中,2017-04-28,21.4,62,62051
