name,date,maxtemp,prec_no,points_no
能勢,2014-11-01,18.6,62,62016
能勢,2014-11-02,19.6,62,62016
能勢,2014-11-03,16.3,62,62016
能勢,2014-11-04,17.4,62,62016
能勢,2014-11-05,19.5,62,62016
能勢,2014-11-06,19.0,62,62016
能勢,2014-11-07,17.6,62,62016
能勢,2014-11-08,16.4,62,62016
能勢,2014-11-09,14.5,62,62016
能勢,2014-11-10,17.5,62,62016
能勢,2014-11-11,19.4,62,62016
能勢,2014-11-12,16.9,62,62016
能勢,2014-11-13,12.2,62,62016
能勢,2014-11-14,12.9,62,62016
能勢,2014-11-15,14.6,62,62016
能勢,2014-11-16,14.4,62,62016
能勢,2014-11-17,14.0,62,62016
能勢,2014-11-18,12.7,62,62016
能勢,2014-11-19,12.6,62,62016
能勢,2014-11-20,14.1,62,62016
能勢,2014-11-21,16.6,62,62016
能勢,2014-11-22,19.7,62,62016
能勢,2014-11-23,17.8,62,62016
能勢,2014-11-24,17.8,62,62016
能勢,2014-11-25,12.8,62,62016
能勢,2014-11-26,14.6,62,62016
能勢,2014-11-27,16.1,62,62016
能勢,2014-11-28,18.6,62,62016
能勢,2014-11-29,18.3,62,62016
能勢,2014-11-30,18.2,62,62016
豊中,2014-11-01,20.4,62,62051
豊中,2014-11-02,22.1,62,62051
豊中,2014-11-03,18.5,62,62051
豊中,2014-11-04,19.4,62,62051
豊中,2014-11-05,20.8,62,62051
豊中,2014-11-06,22.5,62,62051
豊中,2014-11-07,20.3,62,62051
豊中,2014-11-08,18.7,62,62051
豊中,2014-11-09,15.8,62,62051
豊中,2014-11-10,20.4,62,62051
豊中,2014-11-11,20.3,62,62051
豊中,2014-11-12,19.3,62,62051
豊中,2014-11-13,14.5,62,62051
豊中,2014-11-14,14.8,62,62051
豊中,2014-11-15,16.8,62,62051
豊中,2014-11-16,16.4,62,62051
豊中,2014-11-17,16.3,62,62051
豊中,2014-11-18,15.1,62,62051
豊中,2014-11-19,15.2,62,62051
豊中,2014-11-20,15.4,62,62051
豊中,2014-11-21,17.9,62,62051
豊中,2014-11-22,20.8,62,62051
豊中,2014-11-23,20.0,62,62051
豊中,2014-11-24,20.2,62,62051
豊中,2014-11-25,15.5,62,62051
豊中,2014-11-26,17.0,62,62051
豊中,2014-11-27,17.9,62,62051
豊中,2014-11-28,19.9,62,62051
豊中,2014-11-29,19.3,62,62051
豊中,2014-11-30,20.0,62,62051
大阪,2014-11-01,20.4,62,62078
大阪,2014-11-02,21.8,62,62078
大阪,2014-11-03,18.6,62,62078
大阪,2014-11-04,19.1,62,62078
大阪,2014-11-05,20.6,62,62078
大阪,2014-11-06,22.8,62,62078
大阪,2014-11-07,20.6,62,62078
大阪,2014-11-08,18.2,62,62078
大阪,2014-11-09,15.4,62,62078
大阪,2014-11-10,20.6,62,62078
大阪,2014-11-11,20.3,62,62078
大阪,2014-11-12,19.2,62,62078
大阪,2014-11-13,15.3,62,62078
大阪,2014-11-14,15.0,62,62078
大阪,2014-11-15,16.3,62,62078
大阪,2014-11-16,16.1,62,62078
大阪,2014-11-17,16.0,62,62078
大阪,2014-11-18,15.0,62,62078
大阪,2014-11-19,15.9,62,62078
大阪,2014-11-20,15.3,62,62078
大阪,2014-11-21,17.9,62,62078
大阪,2014-11-22,21.0,62,62078
大阪,2014-11-23,20.4,62,62078
大阪,2014-11-24,19.9,62,62078
大阪,2014-11-25,14.8,62,62078
大阪,2014-11-26,15.7,62,62078
大阪,2014-11-27,18.1,62,62078
大阪,2014-11-28,19.8,62,62078
大阪,2014-11-29,19.5,62,62078
大阪,2014-11-30,20.2,62,62078
生駒山,2014-11-01,16.6,62,62081
生駒山,2014-11-02,17.1,62,62081
生駒山,2014-11-03,13.5,62,62081
生駒山,2014-11-04,13.6,62,62081
生駒山,2014-11-05,16.0,62,62081
生駒山,2014-11-06,18.3,62,62081
生駒山,2014-11-07,15.1,62,62081
生駒山,2014-11-08,13.6,62,62081
生駒山,2014-11-09,13.8,62,62081
生駒山,2014-11-10,15.0,62,62081
生駒山,2014-11-11,15.7,62,62081
生駒山,2014-11-12,13.4,62,62081
生駒山,2014-11-13,8.9,62,62081
生駒山,2014-11-14,8.6,62,62081
生駒山,2014-11-15,11.4,62,62081
