name,date,maxtemp,prec_no,points_no
能勢,2022-09-01,27.6,62,62016
能勢,2022-09-02,31.9,62,62016
能勢,2022-09-03,31.6,62,62016
能勢,2022-09-04,32.7,62,62016
能勢,2022-09-05,31.8,62,62016
能勢,2022-09-06,31.6,62,62016
能勢,2022-09-07,27.7,62,62016
能勢,2022-09-08,27.1,62,62016
能勢,2022-09-09,26.8,62,62016
能勢,2022-09-10,31.0,62,62016
能勢,2022-09-11,33.0,62,62016
能勢,2022-09-12,32.9,62,62016
能勢,2022-09-13,34.0,62,62016
能勢,2022-09-14,33.1,62,62016
能勢,2022-09-15,33.1,62,62016
能勢,2022-09-16,30.3,62,62016
能勢,2022-09-17,27.3,62,62016
能勢,2022-09-18,30.4,62,62016
能勢,2022-09-19,29.5,62,62016
能勢,2022-09-20,23.2,62,62016
能勢,2022-09-21,22.0,62,62016
能勢,2022-09-22,25.1,62,62016
能勢,2022-09-23,23.3,62,62016
能勢,2022-09-24,27.9,62,62016
能勢,2022-09-25,28.0,62,62016
能勢,2022-09-26,30.3,62,62016
能勢,2022-09-27,29.2,62,62016
能勢,2022-09-28,25.6,62,62016
能勢,2022-09-29,25.7,62,62016
能勢,2022-09-30,28.8,62,62016
豊中,2022-09-01,30.5,62,62051
豊中,2022-09-02,33.6,62,62051
豊中,2022-09-03,33.5,62,62051
豊中,2022-09-04,34.3,62,62051
豊中,2022-09-05,34.7,62,62051
豊中,2022-09-06,33.0 ),62,62051
豊中,2022-09-07,30.8,62,62051
豊中,2022-09-08,29.3,62,62051
豊中,2022-09-09,29.0,62,62051
豊中,2022-09-10,32.8,62,62051
豊中,2022-09-11,34.4,62,62051
豊中,2022-09-12,34.4,62,62051
豊中,2022-09-13,34.7,62,62051
豊中,2022-09-14,34.1,62,62051
豊中,2022-09-15,34.0,62,62051
豊中,2022-09-16,32.0,62,62051
豊中,2022-09-17,29.0,62,62051
豊中,2022-09-18,32.3,62,62051
豊中,2022-09-19,32.2,62,62051
豊中,2022-09-20,24.4,62,62051
豊中,2022-09-21,23.7,62,62051
豊中,2022-09-22,26.8,62,62051
豊中,2022-09-23,25.1,62,62051
豊中,2022-09-24,29.6,62,62051
豊中,2022-09-25,29.1,62,62051
豊中,2022-09-26,30.9,62,62051
豊中,2022-09-27,28.8,62,62051
豊中,2022-09-28,27.7,62,62051
豊中,2022-09-29,27.0,62,62051
豊中,2022-09-30,29.5,62,62051
大阪,2022-09-01,31.4,62,62078
大阪,2022-09-02,32.9,62,62078
大阪,2022-09-03,32.6,62,62078
大阪,2022-09-04,33.5,62,62078
大阪,2022-09-05,34.8,62,62078
大阪,2022-09-06,34.7,62,62078
大阪,2022-09-07,30.5,62,62078
大阪,2022-09-08,29.0,62,62078
大阪,2022-09-09,29.0,62,62078
大阪,2022-09-10,32.8,62,62078
大阪,2022-09-11,34.6,62,62078
大阪,2022-09-12,33.9,62,62078
大阪,2022-09-13,34.8,62,62078
大阪,2022-09-14,34.0,62,62078
大阪,2022-09-15,33.6,62,62078
大阪,2022-09-16,33.2,62,62078
大阪,2022-09-17,28.0,62,62078
大阪,2022-09-18,32.6,62,62078
大阪,2022-09-19,32.1,62,62078
大阪,2022-09-20,24.8,62,62078
大阪,2022-09-21,24.1,62,62078
大阪,2022-09-22,27.4,62,62078
