name,date,maxtemp,prec_no,points_no
能勢,2000-08-01,29.2,62,62016
能勢,2000-08-02,29.8,62,62016
能勢,2000-08-03,31.1,62,62016
能勢,2000-08-04,35.6,62,62016
能勢,2000-08-05,34.2,62,62016
能勢,2000-08-06,33.8,62,62016
能勢,2000-08-07,32.7,62,62016
能勢,2000-08-08,31.2,62,62016
能勢,2000-08-09,30.7,62,62016
能勢,2000-08-10,32.0,62,62016
能勢,2000-08-11,33.0,62,62016
能勢,2000-08-12,32.6,62,62016
能勢,2000-08-13,29.2,62,62016
能勢,2000-08-14,30.3,62,62016
能勢,2000-08-15,33.0,62,62016
能勢,2000-08-16,32.5,62,62016
能勢,2000-08-17,31.7,62,62016
能勢,2000-08-18,30.2,62,62016
能勢,2000-08-19,31.7,62,62016
能勢,2000-08-20,28.0,62,62016
能勢,2000-08-21,30.0,62,62016
能勢,2000-08-22,32.5,62,62016
能勢,2000-08-23,32.7,62,62016
能勢,2000-08-24,34.1,62,62016
能勢,2000-08-25,34.1,62,62016
能勢,2000-08-26,32.6,62,62016
能勢,2000-08-27,33.9,62,62016
能勢,2000-08-28,31.9,62,62016
能勢,2000-08-29,33.6,62,62016
能勢,2000-08-30,28.8,62,62016
能勢,2000-08-31,28.9,62,62016
豊中,2000-08-01,32.1,62,62051
豊中,2000-08-02,33.7,62,62051
豊中,2000-08-03,33.7,62,62051
豊中,2000-08-04,37.2,62,62051
豊中,2000-08-05,37.1,62,62051
豊中,2000-08-06,37.1,62,62051
豊中,2000-08-07,35.2,62,62051
豊中,2000-08-08,35.0,62,62051
豊中,2000-08-09,34.9,62,62051
豊中,2000-08-10,35.2,62,62051
豊中,2000-08-11,35.7,62,62051
豊中,2000-08-12,34.9,62,62051
豊中,2000-08-13,34.1,62,62051
豊中,2000-08-14,32.5,62,62051
豊中,2000-08-15,34.4,62,62051
豊中,2000-08-16,34.8,62,62051
豊中,2000-08-17,34.6,62,62051
豊中,2000-08-18,33.2,62,62051
豊中,2000-08-19,34.2,62,62051
豊中,2000-08-20,30.6,62,62051
豊中,2000-08-21,33.8,62,62051
豊中,2000-08-22,34.3,62,62051
豊中,2000-08-23,34.7,62,62051
豊中,2000-08-24,34.7,62,62051
豊中,2000-08-25,36.5,62,62051
豊中,2000-08-26,34.4,62,62051
豊中,2000-08-27,35.1,62,62051
豊中,2000-08-28,35.3,62,62051
豊中,2000-08-29,36.7,62,62051
豊中,2000-08-30,32.3,62,62051
豊中,2000-08-31,31.6,62,62051
大阪,2000-08-01,33.5,62,62078
大阪,2000-08-02,33.4,62,62078
大阪,2000-08-03,33.8,62,62078
大阪,2000-08-04,37.7,62,62078
大阪,2000-08-05,37.2,62,62078
大阪,2000-08-06,36.4,62,62078
大阪,2000-08-07,35.2,62,62078
大阪,2000-08-08,34.7,62,62078
大阪,2000-08-09,34.6,62,62078
大阪,2000-08-10,35.6,62,62078
大阪,2000-08-11,35.6,62,62078
大阪,2000-08-12,35.7,62,62078
大阪,2000-08-13,35.0,62,62078
大阪,2000-08-14,33.3,62,62078
大阪,2000-08-15,35.1,62,62078
大阪,2000-08-16,36.2,62,62078
大阪,2000-08-17,34.6,62,62078
大阪,2000-08-18,33.6,62,62078
大阪,2000-08-19,35.0,62,62078
大阪,2000-08-20,32.8,62,62078
大阪,2000-08-21,35.1,62,62078
大阪,2000-08-22,35.0,62,62078
大阪,2000-08-23,35.5,62,62078
大阪,2000-08-24,36.0,62,62078
大阪,2000-08-25,37.5,62,62078
大阪,2000-08-26,35.5,62,62078
大阪,2000-08-27,35.8,62,62078
大阪,2000-08-28,36.3,62,62078
大阪,2000-08-29,36.6,62,62078
大阪,2000-08-30,32.8,62,62078
大阪,2000-08-31,32.7,62,62078
生駒山,2000-08-01,28.8,62,62081
生駒山,2000-08-02,27.7,62,62081
生駒山,2000-08-03,28.3,62,62081
生駒山,2000-08-04,31.2,62,62081
生駒山,2000-08-05,30.7,62,62081
生駒山,2000-08-06,30.1,62,62081
生駒山,2000-08-07,29.3,62,62081
生駒山,2000-08-08,28.8,62,62081
生駒山,2000-08-09,27.7,62,62081
生駒山,2000-08-10,28.8,62,62081
生駒山,2000-08-11,29.5,62,62081
生駒山,2000-08-12,27.8,62,62081
生駒山,2000-08-13,28.0,62,62081
生駒山,2000-08-14,26.0,62,62081
生駒山,2000-08-15,28.9,62,62081
生駒山,2000-08-16,30.0,62,62081
生駒山,2000-08-17,27.5,62,62081
生駒山,2000-08-18,28.0,62,62081
生駒山,2000-08-19,28.9,62,62081
生駒山,2000-08-20,25.4,62,62081
生駒山,2000-08-21,29.0,62,62081
生駒山,2000-08-22,29.6,62,62081
生駒山,2000-08-23,28.7,62,62081
生駒山,2000-08-24,29.1,62,62081
生駒山,2000-08-25,30.5,62,62081
生駒山,2000-08-26,29.7,62,62081
生駒山,2000-08-27,30.4,62,62081
生駒山,2000-08-28,30.3,62,62081
生駒山,2000-08-29,29.9,62,62081
生駒山,2000-08-30,25.2,62,62081
生駒山,2000-08-31,24.7,62,62081
熊取,2000-08-01,30.4,62,62131
熊取,2000-08-02,29.8,62,62131
熊取,2000-08-03,32.6,62,62131
熊取,2000-08-04,32.8,62,62131
熊取,2000-08-05,32.7,62,62131
熊取,2000-08-06,32.2,62,62131
熊取,2000-08-07,32.0,62,62131
熊取,2000-08-08,32.2,62,62131
熊取,2000-08-09,31.8,62,62131
熊取,2000-08-10,32.0,62,62131
熊取,2000-08-11,32.4,62,62131
熊取,2000-08-12,33.4,62,62131
熊取,2000-08-13,31.7,62,62131
熊取,2000-08-14,30.9,62,62131
熊取,2000-08-15,33.1,62,62131
熊取,2000-08-16,33.0,62,62131
熊取,2000-08-17,31.3,62,62131
熊取,2000-08-18,31.2,62,62131
熊取,2000-08-19,30.8,62,62131
熊取,2000-08-20,30.1,62,62131
熊取,2000-08-21,32.1,62,62131
熊取,2000-08-22,34.5,62,62131
熊取,2000-08-23,33.1,62,62131
熊取,2000-08-24,33.6,62,62131
熊取,2000-08-25,34.5,62,62131
熊取,2000-08-26,33.8,62,62131
熊取,2000-08-27,32.6,62,62131
熊取,2000-08-28,32.6,62,62131
熊取,2000-08-29,32.8,62,62131
熊取,2000-08-30,29.7,62,62131
熊取,2000-08-31,30.1,62,62131
堺,2000-08-01,33.8,62,62091
堺,2000-08-02,32.2,62,62091
堺,2000-08-03,33.5,62,62091
