name,date,maxtemp,prec_no,points_no
能勢,2005-09-01,31.1,62,62016
能勢,2005-09-02,32.8,62,62016
能勢,2005-09-03,32.9,62,62016
能勢,2005-09-04,28.7,62,62016
能勢,2005-09-05,23.2,62,62016
能勢,2005-09-06,26.9,62,62016
能勢,2005-09-07,27.9,62,62016
能勢,2005-09-08,30.0,62,62016
能勢,2005-09-09,31.6,62,62016
能勢,2005-09-10,28.9,62,62016
能勢,2005-09-11,28.4,62,62016
能勢,2005-09-12,30.1,62,62016
能勢,2005-09-13,31.4,62,62016
能勢,2005-09-14,29.8,62,62016
能勢,2005-09-15,24.9,62,62016
能勢,2005-09-16,27.5,62,62016
能勢,2005-09-17,28.3,62,62016
能勢,2005-09-18,29.1,62,62016
能勢,2005-09-19,28.7,62,62016
能勢,2005-09-20,29.2,62,62016
能勢,2005-09-21,28.0,62,62016
能勢,2005-09-22,27.2,62,62016
能勢,2005-09-23,29.9,62,62016
能勢,2005-09-24,26.2,62,62016
能勢,2005-09-25,21.9,62,62016
能勢,2005-09-26,26.7,62,62016
能勢,2005-09-27,26.6,62,62016
能勢,2005-09-28,22.2,62,62016
能勢,2005-09-29,26.7,62,62016
能勢,2005-09-30,26.9,62,62016
豊中,2005-09-01,33.2,62,62051
豊中,2005-09-02,34.7,62,62051
豊中,2005-09-03,35.5,62,62051
豊中,2005-09-04,30.8,62,62051
豊中,2005-09-05,25.0,62,62051
豊中,2005-09-06,29.2,62,62051
豊中,2005-09-07,30.9,62,62051
豊中,2005-09-08,33.5,62,62051
豊中,2005-09-09,33.9,62,62051
豊中,2005-09-10,32.6,62,62051
豊中,2005-09-11,30.8,62,62051
豊中,2005-09-12,33.3,62,62051
豊中,2005-09-13,33.5,62,62051
豊中,2005-09-14,31.9,62,62051
豊中,2005-09-15,27.8,62,62051
豊中,2005-09-16,30.6,62,62051
豊中,2005-09-17,30.0,62,62051
豊中,2005-09-18,31.8,62,62051
豊中,2005-09-19,31.2,62,62051
豊中,2005-09-20,31.4,62,62051
豊中,2005-09-21,31.4,62,62051
豊中,2005-09-22,30.4,62,62051
豊中,2005-09-23,32.1,62,62051
豊中,2005-09-24,29.5,62,62051
豊中,2005-09-25,24.0,62,62051
豊中,2005-09-26,29.4,62,62051
豊中,2005-09-27,27.8,62,62051
豊中,2005-09-28,23.8,62,62051
豊中,2005-09-29,28.9,62,62051
豊中,2005-09-30,30.1,62,62051
大阪,2005-09-01,33.5,62,62078
大阪,2005-09-02,34.3,62,62078
大阪,2005-09-03,34.6,62,62078
大阪,2005-09-04,29.7,62,62078
大阪,2005-09-05,25.1,62,62078
大阪,2005-09-06,29.1,62,62078
大阪,2005-09-07,32.6,62,62078
大阪,2005-09-08,32.6,62,62078
大阪,2005-09-09,33.8,62,62078
大阪,2005-09-10,32.1,62,62078
大阪,2005-09-11,30.0,62,62078
大阪,2005-09-12,33.3,62,62078
大阪,2005-09-13,33.3,62,62078
大阪,2005-09-14,33.1,62,62078
大阪,2005-09-15,27.9,62,62078
大阪,2005-09-16,30.9,62,62078
大阪,2005-09-17,29.5,62,62078
大阪,2005-09-18,31.2,62,62078
大阪,2005-09-19,30.7,62,62078
大阪,2005-09-20,31.5,62,62078
大阪,2005-09-21,30.7,62,62078
大阪,2005-09-22,29.6,62,62078
大阪,2005-09-23,31.4,62,62078
大阪,2005-09-24,30.0,62,62078
大阪,2005-09-25,23.8,62,62078
大阪,2005-09-26,29.1,62,62078
大阪,2005-09-27,27.7,62,62078
大阪,2005-09-28,23.5,62,62078
大阪,2005-09-29,28.2,62,62078
大阪,2005-09-30,30.2,62,62078
生駒山,2005-09-01,27.9,62,62081
生駒山,2005-09-02,28.7,62,62081
生駒山,2005-09-03,29.2,62,62081
生駒山,2005-09-04,25.7,62,62081
生駒山,2005-09-05,20.7,62,62081
生駒山,2005-09-06,22.8,62,62081
生駒山,2005-09-07,27.0,62,62081
生駒山,2005-09-08,27.1,62,62081
生駒山,2005-09-09,27.6,62,62081
生駒山,2005-09-10,26.4,62,62081
生駒山,2005-09-11,24.0,62,62081
生駒山,2005-09-12,26.7,62,62081
生駒山,2005-09-13,27.4,62,62081
生駒山,2005-09-14,26.5,62,62081
生駒山,2005-09-15,21.6,62,62081
生駒山,2005-09-16,24.1,62,62081
生駒山,2005-09-17,24.6,62,62081
生駒山,2005-09-18,25.5,62,62081
生駒山,2005-09-19,25.1,62,62081
生駒山,2005-09-20,25.3,62,62081
生駒山,2005-09-21,24.4,62,62081
生駒山,2005-09-22,23.8,62,62081
生駒山,2005-09-23,26.1,62,62081
生駒山,2005-09-24,24.2,62,62081
