name,date,maxtemp,prec_no,points_no
能勢,2015-08-01,34.9,62,62016
能勢,2015-08-02,34.7,62,62016
能勢,2015-08-03,34.0,62,62016
能勢,2015-08-04,34.9,62,62016
能勢,2015-08-05,35.2,62,62016
能勢,2015-08-06,34.1,62,62016
能勢,2015-08-07,34.8,62,62016
能勢,2015-08-08,35.5,62,62016
能勢,2015-08-09,34.6,62,62016
能勢,2015-08-10,35.6,62,62016
能勢,2015-08-11,32.8,62,62016
能勢,2015-08-12,30.7,62,62016
能勢,2015-08-13,28.3,62,62016
能勢,2015-08-14,30.7,62,62016
能勢,2015-08-15,32.3,62,62016
能勢,2015-08-16,30.8,62,62016
能勢,2015-08-17,27.7,62,62016
能勢,2015-08-18,31.6,62,62016
能勢,2015-08-19,27.5,62,62016
能勢,2015-08-20,27.0,62,62016
能勢,2015-08-21,28.8,62,62016
能勢,2015-08-22,31.1,62,62016
能勢,2015-08-23,31.5,62,62016
能勢,2015-08-24,31.3,62,62016
能勢,2015-08-25,25.7,62,62016
能勢,2015-08-26,29.0,62,62016
能勢,2015-08-27,30.7,62,62016
能勢,2015-08-28,31.3,62,62016
能勢,2015-08-29,28.5,62,62016
能勢,2015-08-30,26.3,62,62016
能勢,2015-08-31,23.5,62,62016
豊中,2015-08-01,37.4,62,62051
豊中,2015-08-02,36.9,62,62051
豊中,2015-08-03,36.7,62,62051
豊中,2015-08-04,36.9,62,62051
豊中,2015-08-05,38.0,62,62051
豊中,2015-08-06,36.1,62,62051
豊中,2015-08-07,36.6,62,62051
豊中,2015-08-08,37.7,62,62051
豊中,2015-08-09,36.8,62,62051
豊中,2015-08-10,36.7,62,62051
豊中,2015-08-11,34.8,62,62051
豊中,2015-08-12,33.3,62,62051
豊中,2015-08-13,31.7,62,62051
豊中,2015-08-14,32.9,62,62051
豊中,2015-08-15,34.5,62,62051
豊中,2015-08-16,32.5,62,62051
豊中,2015-08-17,30.9,62,62051
豊中,2015-08-18,33.7,62,62051
豊中,2015-08-19,28.1,62,62051
豊中,2015-08-20,29.3,62,62051
豊中,2015-08-21,31.7,62,62051
豊中,2015-08-22,31.8,62,62051
豊中,2015-08-23,33.3,62,62051
豊中,2015-08-24,33.5,62,62051
豊中,2015-08-25,27.5,62,62051
豊中,2015-08-26,32.0,62,62051
豊中,2015-08-27,31.9,62,62051
豊中,2015-08-28,33.3,62,62051
豊中,2015-08-29,31.1,62,62051
豊中,2015-08-30,28.0,62,62051
豊中,2015-08-31,26.2,62,62051
大阪,2015-08-01,37.5,62,62078
