name,date,maxtemp,prec_no,points_no
能勢,2012-10-01,21.2,62,62016
能勢,2012-10-02,26.7,62,62016
能勢,2012-10-03,26.3 ),62,62016
能勢,2012-10-04,23.4,62,62016
能勢,2012-10-05,25.4,62,62016
能勢,2012-10-06,23.4,62,62016
能勢,2012-10-07,21.7,62,62016
能勢,2012-10-08,24.6,62,62016
能勢,2012-10-09,25.4,62,62016
能勢,2012-10-10,24.5,62,62016
能勢,2012-10-11,24.4,62,62016
能勢,2012-10-12,20.8,62,62016
能勢,2012-10-13,23.0,62,62016
能勢,2012-10-14,23.2,62,62016
能勢,2012-10-15,24.7,62,62016
能勢,2012-10-16,24.6,62,62016
能勢,2012-10-17,20.4,62,62016
能勢,2012-10-18,16.6,62,62016
能勢,2012-10-19,19.6,62,62016
能勢,2012-10-20,20.9,62,62016
能勢,2012-10-21,23.9,62,62016
能勢,2012-10-22,23.0,62,62016
能勢,2012-10-23,20.0,62,62016
能勢,2012-10-24,18.6,62,62016
能勢,2012-10-25,19.5,62,62016
能勢,2012-10-26,21.9,62,62016
能勢,2012-10-27,22.5,62,62016
能勢,2012-10-28,19.1,62,62016
能勢,2012-10-29,18.9,62,62016
能勢,2012-10-30,17.5,62,62016
能勢,2012-10-31,17.9,62,62016
豊中,2012-10-01,25.3,62,62051
豊中,2012-10-02,28.1,62,62051
豊中,2012-10-03,29.1 ),62,62051
豊中,2012-10-04,27.1,62,62051
豊中,2012-10-05,27.4,62,62051
豊中,2012-10-06,26.2,62,62051
豊中,2012-10-07,25.2,62,62051
豊中,2012-10-08,26.0,62,62051
豊中,2012-10-09,27.4,62,62051
豊中,2012-10-10,26.3,62,62051
豊中,2012-10-11,25.3,62,62051
豊中,2012-10-12,24.0,62,62051
豊中,2012-10-13,25.2,62,62051
豊中,2012-10-14,22.9,62,62051
豊中,2012-10-15,27.2,62,62051
豊中,2012-10-16,26.5,62,62051
豊中,2012-10-17,20.8,62,62051
豊中,2012-10-18,18.7,62,62051
豊中,2012-10-19,22.1,62,62051
豊中,2012-10-20,22.8,62,62051
豊中,2012-10-21,24.4,62,62051
豊中,2012-10-22,25.3,62,62051
豊中,2012-10-23,21.9,62,62051
豊中,2012-10-24,20.4,62,62051
豊中,2012-10-25,21.4,62,62051
豊中,2012-10-26,24.0,62,62051
豊中,2012-10-27,24.6,62,62051
豊中,2012-10-28,21.1,62,62051
豊中,2012-10-29,21.6,62,62051
豊中,2012-10-30,19.1,62,62051
豊中,2012-10-31,19.4,62,62051
大阪,2012-10-01,25.6,62,62078
大阪,2012-10-02,27.2,62,62078
大阪,2012-10-03,28.8,62,62078
大阪,2012-10-04,25.6,62,62078
大阪,2012-10-05,26.8,62,62078
大阪,2012-10-06,26.4,62,62078
大阪,2012-10-07,25.6,62,62078
大阪,2012-10-08,26.1,62,62078
大阪,2012-10-09,27.1,62,62078
大阪,2012-10-10,26.7,62,62078
大阪,2012-10-11,24.7,62,62078
大阪,2012-10-12,23.0,62,62078
大阪,2012-10-13,24.3,62,62078
大阪,2012-10-14,22.4,62,62078
大阪,2012-10-15,26.4,62,62078
大阪,2012-10-16,26.6,62,62078
大阪,2012-10-17,21.3,62,62078
大阪,2012-10-18,18.6,62,62078
大阪,2012-10-19,22.4,62,62078
大阪,2012-10-20,23.1,62,62078
大阪,2012-10-21,24.4,62,62078
大阪,2012-10-22,26.2,62,62078
大阪,2012-10-23,21.1,62,62078
大阪,2012-10-24,20.5,62,62078
