name,date,maxtemp,prec_no,points_no
能勢,2021-12-01,12.0,62,62016
能勢,2021-12-02,11.3,62,62016
能勢,2021-12-03,12.3,62,62016
能勢,2021-12-04,11.5,62,62016
能勢,2021-12-05,9.5,62,62016
能勢,2021-12-06,15.6,62,62016
能勢,2021-12-07,10.9,62,62016
能勢,2021-12-08,11.1,62,62016
能勢,2021-12-09,15.8,62,62016
能勢,2021-12-10,15.2,62,62016
能勢,2021-12-11,15.9,62,62016
能勢,2021-12-12,14.5,62,62016
能勢,2021-12-13,10.1,62,62016
能勢,2021-12-14,10.8,62,62016
能勢,2021-12-15,12.9,62,62016
能勢,2021-12-16,13.9,62,62016
能勢,2021-12-17,11.9,62,62016
能勢,2021-12-18,5.7,62,62016
能勢,2021-12-19,8.0,62,62016
能勢,2021-12-20,10.5,62,62016
能勢,2021-12-21,13.1,62,62016
能勢,2021-12-22,10.1,62,62016
能勢,2021-12-23,11.3,62,62016
能勢,2021-12-24,12.7,62,62016
能勢,2021-12-25,8.0,62,62016
能勢,2021-12-26,3.8,62,62016
能勢,2021-12-27,4.1,62,62016
能勢,2021-12-28,7.0,62,62016
能勢,2021-12-29,9.8,62,62016
能勢,2021-12-30,9.3,62,62016
能勢,2021-12-31,2.2,62,62016
豊中,2021-12-01,13.8,62,62051
豊中,2021-12-02,12.0,62,62051
豊中,2021-12-03,14.3,62,62051
豊中,2021-12-04,13.4,62,62051
豊中,2021-12-05,11.0,62,62051
豊中,2021-12-06,15.0,62,62051
豊中,2021-12-07,12.5,62,62051
豊中,2021-12-08,13.5 ),62,62051
豊中,2021-12-09,16.4,62,62051
豊中,2021-12-10,16.6,62,62051
豊中,2021-12-11,16.9,62,62051
豊中,2021-12-12,16.8,62,62051
豊中,2021-12-13,12.4,62,62051
豊中,2021-12-14,11.8,62,62051
豊中,2021-12-15,14.7,62,62051
豊中,2021-12-16,15.5,62,62051
豊中,2021-12-17,15.5,62,62051
豊中,2021-12-18,8.6,62,62051
豊中,2021-12-19,9.8,62,62051
豊中,2021-12-20,12.0,62,62051
豊中,2021-12-21,14.5,62,62051
豊中,2021-12-22,13.2,62,62051
豊中,2021-12-23,12.3,62,62051
豊中,2021-12-24,14.0,62,62051
豊中,2021-12-25,12.9,62,62051
豊中,2021-12-26,6.9,62,62051
豊中,2021-12-27,6.6,62,62051
豊中,2021-12-28,9.1,62,62051
豊中,2021-12-29,12.2,62,62051
豊中,2021-12-30,11.1,62,62051
