name,date,maxtemp,prec_no,points_no
能勢,2022-06-01,25.5,62,62016
能勢,2022-06-02,28.6,62,62016
能勢,2022-06-03,28.9,62,62016
能勢,2022-06-04,27.4,62,62016
能勢,2022-06-05,25.3,62,62016
能勢,2022-06-06,19.3,62,62016
能勢,2022-06-07,21.5,62,62016
能勢,2022-06-08,24.0,62,62016
能勢,2022-06-09,27.6,62,62016
能勢,2022-06-10,27.6,62,62016
能勢,2022-06-11,22.9,62,62016
能勢,2022-06-12,24.5,62,62016
能勢,2022-06-13,25.7,62,62016
能勢,2022-06-14,20.3,62,62016
能勢,2022-06-15,24.0,62,62016
能勢,2022-06-16,25.1,62,62016
能勢,2022-06-17,29.2,62,62016
能勢,2022-06-18,27.2,62,62016
能勢,2022-06-19,28.9,62,62016
能勢,2022-06-20,28.6,62,62016
能勢,2022-06-21,23.5,62,62016
能勢,2022-06-22,30.4,62,62016
能勢,2022-06-23,30.1,62,62016
能勢,2022-06-24,28.4,62,62016
能勢,2022-06-25,30.9,62,62016
能勢,2022-06-26,29.8,62,62016
能勢,2022-06-27,31.0,62,62016
能勢,2022-06-28,31.7,62,62016
能勢,2022-06-29,31.5,62,62016
能勢,2022-06-30,34.7,62,62016
豊中,2022-06-01,28.0,62,62051
豊中,2022-06-02,29.9,62,62051
豊中,2022-06-03,28.7,62,62051
豊中,2022-06-04,29.7,62,62051
豊中,2022-06-05,26.2,62,62051
豊中,2022-06-06,22.1,62,62051
豊中,2022-06-07,24.6,62,62051
豊中,2022-06-08,26.4,62,62051
豊中,2022-06-09,29.1,62,62051
豊中,2022-06-10,28.8,62,62051
豊中,2022-06-11,24.5,62,62051
豊中,2022-06-12,27.0,62,62051
豊中,2022-06-13,26.9,62,62051
豊中,2022-06-14,22.0,62,62051
豊中,2022-06-15,26.3,62,62051
豊中,2022-06-16,26.5 ),62,62051
豊中,2022-06-17,29.9,62,62051
豊中,2022-06-18,28.8,62,62051
豊中,2022-06-19,30.2,62,62051
豊中,2022-06-20,29.5,62,62051
豊中,2022-06-21,25.1,62,62051
豊中,2022-06-22,30.2,62,62051
豊中,2022-06-23,31.9,62,62051
豊中,2022-06-24,31.8,62,62051
豊中,2022-06-25,31.6,62,62051
豊中,2022-06-26,30.2,62,62051
豊中,2022-06-27,32.2,62,62051
豊中,2022-06-28,32.3,62,62051
豊中,2022-06-29,32.0,62,62051
豊中,2022-06-30,34.8,62,62051
大阪,2022-06-01,27.2,62,62078
大阪,2022-06-02,29.2,62,62078
大阪,2022-06-03,29.1,62,62078
大阪,2022-06-04,29.2,62,62078
大阪,2022-06-05,25.5,62,62078
大阪,2022-06-06,23.1,62,62078
大阪,2022-06-07,24.9,62,62078
大阪,2022-06-08,26.7,62,62078
大阪,2022-06-09,28.8,62,62078
大阪,2022-06-10,29.0,62,62078
大阪,2022-06-11,24.2,62,62078
