name,date,maxtemp,prec_no,points_no
能勢,2004-07-01,28.9,62,62016
能勢,2004-07-02,30.6,62,62016
能勢,2004-07-03,32.3,62,62016
能勢,2004-07-04,32.3,62,62016
能勢,2004-07-05,29.2,62,62016
能勢,2004-07-06,32.9,62,62016
能勢,2004-07-07,31.1,62,62016
能勢,2004-07-08,30.8,62,62016
能勢,2004-07-09,32.8,62,62016
能勢,2004-07-10,27.8,62,62016
能勢,2004-07-11,29.3,62,62016
能勢,2004-07-12,25.9,62,62016
能勢,2004-07-13,31.0,62,62016
能勢,2004-07-14,33.2,62,62016
能勢,2004-07-15,33.1,62,62016
能勢,2004-07-16,32.1,62,62016
能勢,2004-07-17,30.4,62,62016
能勢,2004-07-18,29.2,62,62016
能勢,2004-07-19,32.2,62,62016
能勢,2004-07-20,33.2,62,62016
能勢,2004-07-21,32.7,62,62016
能勢,2004-07-22,32.4,62,62016
能勢,2004-07-23,34.4,62,62016
能勢,2004-07-24,32.7,62,62016
能勢,2004-07-25,33.6,62,62016
能勢,2004-07-26,31.1,62,62016
能勢,2004-07-27,33.4,62,62016
能勢,2004-07-28,34.2,62,62016
能勢,2004-07-29,31.8,62,62016
能勢,2004-07-30,34.9,62,62016
能勢,2004-07-31,27.2,62,62016
豊中,2004-07-01,31.8,62,62051
豊中,2004-07-02,32.0,62,62051
豊中,2004-07-03,34.5,62,62051
豊中,2004-07-04,36.1,62,62051
豊中,2004-07-05,32.6,62,62051
豊中,2004-07-06,36.2,62,62051
豊中,2004-07-07,34.0,62,62051
豊中,2004-07-08,33.5,62,62051
豊中,2004-07-09,34.8,62,62051
豊中,2004-07-10,30.8,62,62051
豊中,2004-07-11,30.6,62,62051
豊中,2004-07-12,28.4,62,62051
豊中,2004-07-13,33.4,62,62051
豊中,2004-07-14,35.2,62,62051
豊中,2004-07-15,35.4,62,62051
豊中,2004-07-16,34.2,62,62051
豊中,2004-07-17,34.2,62,62051
豊中,2004-07-18,32.1,62,62051
豊中,2004-07-19,34.8,62,62051
豊中,2004-07-20,34.8,62,62051
豊中,2004-07-21,34.8,62,62051
豊中,2004-07-22,35.3,62,62051
豊中,2004-07-23,36.7,62,62051
豊中,2004-07-24,35.4,62,62051
豊中,2004-07-25,35.8,62,62051
豊中,2004-07-26,33.5,62,62051
豊中,2004-07-27,35.8,62,62051
豊中,2004-07-28,37.7,62,62051
豊中,2004-07-29,36.2,62,62051
豊中,2004-07-30,37.4,62,62051
豊中,2004-07-31,29.1,62,62051
大阪,2004-07-01,32.7,62,62078
大阪,2004-07-02,32.4,62,62078
大阪,2004-07-03,33.7,62,62078
大阪,2004-07-04,35.3,62,62078
大阪,2004-07-05,33.8,62,62078
大阪,2004-07-06,35.7,62,62078
大阪,2004-07-07,34.3,62,62078
大阪,2004-07-08,35.2,62,62078
大阪,2004-07-09,34.4,62,62078
大阪,2004-07-10,29.8,62,62078
大阪,2004-07-11,31.1,62,62078
大阪,2004-07-12,28.4,62,62078
大阪,2004-07-13,33.5,62,62078
大阪,2004-07-14,35.2,62,62078
大阪,2004-07-15,35.3,62,62078
大阪,2004-07-16,34.8,62,62078
大阪,2004-07-17,33.4,62,62078
大阪,2004-07-18,33.4,62,62078
大阪,2004-07-19,34.6,62,62078
大阪,2004-07-20,35.3,62,62078
大阪,2004-07-21,34.6,62,62078
大阪,2004-07-22,35.0,62,62078
大阪,2004-07-23,36.4,62,62078
大阪,2004-07-24,35.0,62,62078
大阪,2004-07-25,35.6,62,62078
大阪,2004-07-26,34.0,62,62078
大阪,2004-07-27,35.2,62,62078
大阪,2004-07-28,35.9,62,62078
大阪,2004-07-29,35.8,62,62078
大阪,2004-07-30,35.5,62,62078
大阪,2004-07-31,29.3,62,62078
生駒山,2004-07-01,27.7,62,62081
生駒山,2004-07-02,27.1,62,62081
生駒山,2004-07-03,28.6,62,62081
生駒山,2004-07-04,30.5,62,62081
生駒山,2004-07-05,27.1,62,62081
生駒山,2004-07-06,30.5,62,62081
生駒山,2004-07-07,28.8,62,62081
生駒山,2004-07-08,29.5,62,62081
生駒山,2004-07-09,30.3,62,62081
生駒山,2004-07-10,25.7,62,62081
生駒山,2004-07-11,26.1,62,62081
生駒山,2004-07-12,23.4,62,62081
生駒山,2004-07-13,28.1,62,62081
生駒山,2004-07-14,29.6,62,62081
生駒山,2004-07-15,29.9,62,62081
生駒山,2004-07-16,28.4,62,62081
生駒山,2004-07-17,27.1,62,62081
生駒山,2004-07-18,25.8,62,62081
生駒山,2004-07-19,28.5,62,62081
生駒山,2004-07-20,29.3,62,62081
生駒山,2004-07-21,28.7,62,62081
生駒山,2004-07-22,29.2,62,62081
生駒山,2004-07-23,29.8,62,62081
生駒山,2004-07-24,29.9,62,62081
生駒山,2004-07-25,30.0,62,62081
生駒山,2004-07-26,27.6,62,62081
生駒山,2004-07-27,30.1,62,62081
生駒山,2004-07-28,30.6,62,62081
生駒山,2004-07-29,30.1,62,62081
生駒山,2004-07-30,28.6,62,62081
生駒山,2004-07-31,22.2,62,62081
熊取,2004-07-01,29.9,62,62131
熊取,2004-07-02,30.6,62,62131
熊取,2004-07-03,32.3,62,62131
熊取,2004-07-04,33.9,62,62131
熊取,2004-07-05,30.7,62,62131
熊取,2004-07-06,31.1,62,62131
熊取,2004-07-07,33.2,62,62131
熊取,2004-07-08,33.2,62,62131
熊取,2004-07-09,34.3,62,62131
熊取,2004-07-10,30.1,62,62131
熊取,2004-07-11,29.7,62,62131
熊取,2004-07-12,29.0,62,62131
熊取,2004-07-13,32.1,62,62131
熊取,2004-07-14,33.0,62,62131
熊取,2004-07-15,32.7,62,62131
熊取,2004-07-16,32.6,62,62131
熊取,2004-07-17,32.1,62,62131
熊取,2004-07-18,30.4,62,62131
熊取,2004-07-19,32.4,62,62131
熊取,2004-07-20,33.1,62,62131
熊取,2004-07-21,32.0,62,62131
熊取,2004-07-22,32.1,62,62131
熊取,2004-07-23,33.6,62,62131
熊取,2004-07-24,32.8,62,62131
熊取,2004-07-25,31.8,62,62131
熊取,2004-07-26,32.0,62,62131
熊取,2004-07-27,32.0,62,62131
熊取,2004-07-28,33.4,62,62131
熊取,2004-07-29,33.5,62,62131
熊取,2004-07-30,32.7,62,62131
熊取,2004-07-31,27.9,62,62131
堺,2004-07-01,32.2,62,62091
堺,2004-07-02,32.6,62,62091
堺,2004-07-03,34.9,62,62091
堺,2004-07-04,36.3,62,62091
堺,2004-07-05,34.7,62,62091
堺,2004-07-06,35.4,62,62091
堺,2004-07-07,36.3,62,62091
堺,2004-07-08,37.4,62,62091
堺,2004-07-09,35.8,62,62091
堺,2004-07-10,30.7,62,62091
堺,2004-07-11,31.3,62,62091
堺,2004-07-12,28.8,62,62091
堺,2004-07-13,33.8,62,62091
堺,2004-07-14,35.4,62,62091
堺,2004-07-15,35.4,62,62091
堺,2004-07-16,34.8,62,62091
堺,2004-07-17,33.9,62,62091
堺,2004-07-18,33.1,62,62091
堺,2004-07-19,34.7,62,62091
堺,2004-07-20,36.2,62,62091
堺,2004-07-21,34.8,62,62091
堺,2004-07-22,36.1,62,62091
堺,2004-07-23,37.2,62,62091
堺,2004-07-24,35.7,62,62091
堺,2004-07-25,36.0,62,62091
堺,2004-07-26,32.9,62,62091
堺,2004-07-27,33.9,62,62091
堺,2004-07-28,35.2,62,62091
堺,2004-07-29,34.6,62,62091
堺,2004-07-30,33.2,62,62091
堺,2004-07-31,27.9,62,62091
枚方,2004-07-01,31.5,62,62046
枚方,2004-07-02,32.2,62,62046
枚方,2004-07-03,34.0,62,62046
枚方,2004-07-04,34.0 ],62,62046
枚方,2004-07-05,32.6 ],62,62046
枚方,2004-07-06,35.6,62,62046
枚方,2004-07-07,34.0,62,62046
枚方,2004-07-08,34.3,62,62046
枚方,2004-07-09,34.3,62,62046
枚方,2004-07-10,30.3,62,62046
枚方,2004-07-11,30.0,62,62046
枚方,2004-07-12,27.6,62,62046
枚方,2004-07-13,33.6,62,62046
枚方,2004-07-14,35.3,62,62046
枚方,2004-07-15,35.1,62,62046
枚方,2004-07-16,34.8,62,62046
枚方,2004-07-17,33.2,62,62046
枚方,2004-07-18,32.6,62,62046
枚方,2004-07-19,34.4,62,62046
枚方,2004-07-20,35.5,62,62046
枚方,2004-07-21,33.7,62,62046
枚方,2004-07-22,35.2,62,62046
枚方,2004-07-23,36.6,62,62046
枚方,2004-07-24,35.7,62,62046
枚方,2004-07-25,36.4,62,62046
枚方,2004-07-26,33.4,62,62046
枚方,2004-07-27,36.5,62,62046
枚方,2004-07-28,36.3,62,62046
枚方,2004-07-29,34.8,62,62046
枚方,2004-07-30,35.1,62,62046
枚方,2004-07-31,29.4,62,62046
八尾,2004-07-01,32.4,62,62096
八尾,2004-07-02,32.2,62,62096
八尾,2004-07-03,34.0,62,62096
八尾,2004-07-04,35.9,62,62096
八尾,2004-07-05,33.1,62,62096
八尾,2004-07-06,34.7,62,62096
八尾,2004-07-07,35.2,62,62096
八尾,2004-07-08,35.0,62,62096
八尾,2004-07-09,34.3,62,62096
八尾,2004-07-10,30.4,62,62096
八尾,2004-07-11,31.3,62,62096
八尾,2004-07-12,29.2,62,62096
八尾,2004-07-13,33.3,62,62096
八尾,2004-07-14,34.6,62,62096
八尾,2004-07-15,34.5,62,62096
八尾,2004-07-16,33.9,62,62096
八尾,2004-07-17,33.3,62,62096
八尾,2004-07-18,32.3,62,62096
八尾,2004-07-19,34.1,62,62096
八尾,2004-07-20,35.0,62,62096
八尾,2004-07-21,33.9,62,62096
八尾,2004-07-22,34.7,62,62096
八尾,2004-07-23,35.6,62,62096
八尾,2004-07-24,34.4,62,62096
八尾,2004-07-25,35.1,62,62096
八尾,2004-07-26,33.1,62,62096
八尾,2004-07-27,34.1,62,62096
八尾,2004-07-28,35.6,62,62096
八尾,2004-07-29,35.5,62,62096
八尾,2004-07-30,34.3,62,62096
八尾,2004-07-31,28.6,62,62096
関空島,2004-07-01,30.4,62,62101
関空島,2004-07-02,30.3,62,62101
関空島,2004-07-03,32.2,62,62101
関空島,2004-07-04,34.4,62,62101
関空島,2004-07-05,30.2,62,62101
関空島,2004-07-06,31.8,62,62101
関空島,2004-07-07,32.8,62,62101
関空島,2004-07-08,32.8,62,62101
関空島,2004-07-09,32.8,62,62101
関空島,2004-07-10,30.2,62,62101
関空島,2004-07-11,30.2,62,62101
関空島,2004-07-12,28.4,62,62101
関空島,2004-07-13,31.7,62,62101
関空島,2004-07-14,34.2,62,62101
関空島,2004-07-15,33.5,62,62101
関空島,2004-07-16,33.0,62,62101
関空島,2004-07-17,32.7,62,62101
関空島,2004-07-18,31.8,62,62101
関空島,2004-07-19,33.2,62,62101
関空島,2004-07-20,34.2,62,62101
関空島,2004-07-21,34.0,62,62101
関空島,2004-07-22,33.0,62,62101
関空島,2004-07-23,33.9,62,62101
関空島,2004-07-24,32.7,62,62101
関空島,2004-07-25,33.0,62,62101
関空島,2004-07-26,32.6,62,62101
関空島,2004-07-27,32.8,62,62101
関空島,2004-07-28,34.9,62,62101
関空島,2004-07-29,35.0,62,62101
関空島,2004-07-30,33.3,62,62101
関空島,2004-07-31,28.5,62,62101
